1.0646290368645996, -0.5333093657376041, 0.7222917381791629, 0.7933969794483964, -0.727643298788635, 0.8478071231310965
-0.33089585642049807, 0.38224113266386245, 1.133447584963697, -0.13656192336946724, 0.25672574771192885, 0.8622155275474936
-0.20884024275530524, 0.9310340756465909, 0.06585158594763879, -0.08332485780337165, 1.2022661330627942, 0.26018551899866965
1.2536114093061586, 0.6569329613668065, -0.6744062332225393, 0.9823793518899553, 0.48007230017150854, -0.5314175764148729
0.9456382906387426, -0.9281650187830097, 1.2361381374504257, 1.0711536755906763, -1.1224989518340407, 0.9649060800342224
-1.3616535224023594, 1.0536804037349434, 1.2536114093061586, -1.3249124611511467, 1.1673195893513284, 1.379126794258092
1.1847928612070613, 1.221533922458274, -1.292834974303262, 1.379126794258092, 1.1673195893513284, -1.4927659798744772
1.0985010412522311, -1.0271999894072432, 1.1134918093620731, 0.827268983836028, -1.1527153743591767, 1.3078257424131041
-0.6871493838919426, 0.9110783000449671, 1.029682493153134, -0.561633998940009, 0.7167443669939364, 0.7584504357369307
0.3199969246257995, 0.6896318876378335, -0.2215833934247085, 0.5143308576768303, 0.9608639450540367, -0.09606800847277493
0.8920453969549396, 0.36949798199445916, -0.07675051774233738, 0.6208133395387362, 0.2439825970425256, 0.11758341530869346
0.7095485875097597, -0.27916402705944343, 0.8232268488558423, 0.8350639724616933, -0.47349796011047424, 0.551994791439639
-0.8702454024786112, 0.48317624334054177, 1.1751145779769938, -0.6759114694275803, 0.754408300756745, 1.3006299629289273
0.6855897526576478, 1.379126794258092, -0.8799236857086786, 0.8014268543795139, 1.2536114093061586, -1.072658911795717
0.8665422501680892, -1.0823371950257847, 1.00384036369662, 0.9920576351200228, -0.8111051376095814, 1.1981742967476507
-0.7422865895104842, 1.379126794258092, 0.6167712045585505, -0.797723702068992, 1.1847928612070613, 0.5264916446527887
0.9689979163493658, 0.27672059904325, -0.4576730965536915, 1.1633318494003968, 0.5479526564594533, -0.3321577116017579
0.4791341083603561, 0.13340827886547624, 0.572250473981229, 0.20790205094415282, 0.007892893913542642, 0.7665844070322598
0.47345888438077677, 0.36983696466412297, 0.4103155602612588, 0.5989742693327104, 0.17550303161309214, 0.13908350284505558
-0.22124441075504475, 0.07026495474595834, 0.9390248748480109, -0.026910477704013905, 0.3414970121621616, 1.0645402597999445
0.2726784640630644, 1.379126794258092, -0.4670123971140952, 0.15242586265594749, 1.2536114093061586, -0.42365792007215075
1.102631953297072, -0.6694259064312013, 0.35483937197305354, 1.2281473382490058, -0.398193849014998, 0.5491733050240843
-0.3293753009159007, 0.9459207473922212, 0.6370659628298381, -0.600607358332104, 0.7515868143411903, 0.7625813477817717
1.1483342567093273, 0.29701535731453754, -0.26055675281680346, 1.342668189760358, 0.17149997236260395, -0.5317888102330067
0.06622281976577266, -0.10268142426350671, 1.1847928612070613, -0.16855063315269658, -0.19173820471770625, 1.379126794258092
0.2373691812517938, 1.0188379563876893, -0.0025957283333245817, 0.3628845662037274, 0.8245040233366585, -0.2738277857495279
0.42775658096852165, -0.3426463338486251, 0.7029351717190279, 0.6220905140195525, -0.07141427643242182, 0.8284505566709615
-0.14023282453151906, 1.2940165471381957, 0.03100913860038476, -0.41146488194772235, 1.168501162186262, 0.2253430716514156
1.2536114093061586, -0.17140437071672127, -0.2090513726306163, 1.379126794258092, 0.014717439579585462, -0.099827686699482
0.0835359876786827, 0.29691975566865486, 0.873155665958821, -0.18769606973752057, 0.10258582261762403, 0.9986710509107546
0.4993332649857609, 0.5331050604435205, 0.15235453577777994, 0.6936671980367918, 0.40758967549158687, -0.11887752163842333
-0.057976314975647224, -0.0500589735393261, 0.8960807073538978, 0.06753906997628636, 0.22117308387687717, 1.0904146404049286
0.28999163197597444, 1.379126794258092, -0.41550701692790803, 0.12679486307474447, 1.1847928612070613, -0.39802692049094773
1.076757572692088, -0.7555576224432086, 0.46684546859004494, 1.271091505743119, -0.48432556502700524, 0.5923608535419785
-0.5531441131261025, 1.0579268440092127, 0.6800101303239511, -0.8243761705423057, 0.9324114590572791, 0.8743440633749819
1.2536114093061586, 0.4775966210068451, -0.6219626612251997, 1.379126794258092, 0.42762872817416886, -0.7488286784230483
0.4964472762732661, -0.3520812360549115, 1.109245369087804, 0.22521521885706286, -0.5464151691059423, 1.2347607540397376
-0.14966772673780546, 0.7691947635725034, 0.5652658243723634, 0.04466620631322537, 0.6436793786205698, 0.29403376695616007
0.17811338815333572, 0.36285231505525734, 0.2470797156303314, 0.3036287731052693, 0.6340843724714607, 0.44141364868136224
0.7029029205705578, 0.8381610910494991, -0.2874526023138984, 0.43167086315435454, 0.6438271579984682, -0.16193721736196479
1.0405746003666052, -0.6275032078291989, 0.7717214686696551, 1.234908533417636, -0.7530185927811325, 0.5004894112534518
-0.9660554017206859, 0.8218371408802297, 1.1847928612070613, -1.093069198296433, 0.8405400167687523, 1.379126794258092
1.1618877463955302, 1.1265976127304114, -1.0348739498197832, 1.2874031313474639, 0.9322636796793806, -1.3061060072359865
0.9093585648678495, -1.0010822277784779, 1.2536114093061586, 0.7298501703622746, -1.1036924979188805, 1.379126794258092
-0.7986687184613719, 1.0052844667014864, 0.9781771129669468, -0.604334785410341, 0.8797690817495527, 0.7069450555507435
0.41420309128231864, 0.7757636036498408, -0.40192127609323497, 0.5397184762342523, 1.046995661066044, -0.20758734304220414
1.1158142091651413, 0.18916009932593275, -0.05136289918491545, 0.844582151748938, -0.005173833725098095, 0.07415248576701815
0.39157360864303875, -0.39141350470021596, 1.1846327572642386, 0.5859075416940696, -0.5169288896521496, 0.9134006998480352
-0.9824948801193837, 0.9822192479471324, 0.7883210510111757, -0.8569794951674501, 1.2534513053633358, 0.9826549840622065
1.2536114093061586, 1.379126794258092, -1.4477852384143666, 0.9826549840622065, 1.2534513053633358, -1.2538870414784098
1.2536114093061586, -1.6500832195020443, 1.184952965149884, 1.378851162085841, -1.379286898200915, 1.379126794258092
-1.3101927179295665, 1.378851162085841, 1.184952965149884, -1.184677332977633, 1.18451722903481, 0.9137209077336809
0.7877697866666733, 0.8449023596345836, -0.8446267274623325, 0.982103719717704, 1.116134417050787, -0.7191113425103989
1.0473158689516897, -0.25354535204316475, 0.3910223442985364, 0.7760838115354863, -0.37906073699509835, 0.5853562773495672
0.08650525347213578, 0.18860883498143036, 0.9784973208525924, 0.21202063842406937, -0.005725098069600476, 0.7072652634363892
-0.40247254043773734, 0.6384467153372919, 0.5520712439393699, -0.2081386073867065, 0.9096787727534952, 0.6775866288913035
0.8408602246543979, 1.1431526193585375, -0.7992199828058743, 0.5696281672381946, 1.017637234406604, -0.6048860497548434
1.2536114093061586, -1.0016334921229801, 0.7720416765553006, 1.379126794258092, -0.9663756096063315, 0.730401434706777
-0.8975570615072344, 1.1271488770749138, 1.024019593738479, -1.1687891189234376, 0.932814944023883, 1.1495349786904125
1.1847928612070613, 0.6839689882231785, -0.8287385134081371, 1.379126794258092, 0.7032231284562035, -0.9552010456393818
0.6344045803571062, -0.48963505517214767, 1.0400233360221027, 0.36317252294090296, -0.6151504401240813, 1.2343572690731337
-0.14958444965684717, 0.8376098267049967, 0.565586032258009, -0.024069064704913566, 0.6432758936539659, 0.2943539748418057
0.246528451285829, 0.2255354267427085, 0.31598154081038693, 0.44086238433685987, 0.49676748415891175, 0.4414969257623205
0.42794893605981454, 0.9070629162295546, -0.15021899108230785, 0.15671687864361125, 0.781547531277621, 0.04411494196872299
1.2471135217448552, -0.35263250039941385, 0.3591303879607173, 1.3726289066967887, -0.5469664334504447, 0.08789833054451401
-0.4846457729126509, 0.47814788535134745, 1.2536114093061586, -0.7493799427675507, 0.29031183986162, 1.379126794258092
0.6805613946684536, 0.9200586913521615, -0.4158272248135536, 0.8748953277194843, 0.7945433064002279, -0.6870592822297569
0.32897731593299373, -0.6182407341306597, 1.0773088370365904, 0.4544927008849273, -0.3470086767144564, 1.2716427700876212
-0.2781901286153592, 1.379126794258092, 0.15267474366342557, -0.2601587678338965, 1.1847928612070613, -0.011073289582306765
0.8955294430093954, -0.18737586185187494, 0.07989183768140401, 1.0898633760604262, 0.08385619556432833, 0.2054072226333376
0.015037647465231091, 0.6709732131005717, 0.49878200064125855, -0.2561944099509722, 0.5454578281486381, 0.6931159336922894
1.0110238186158722, 0.2963684913241525, -0.05378090063386615, 1.136539203567806, 0.10203455827312166, -0.3250129580500694
-0.07173448431806745, -0.1708531063722189, 1.2536114093061586, -0.10037895104398438, -0.12259944873296338, 1.379126794258092
0.03156040294488714, 1.1561483944811444, -0.002915936218970211, 0.22589433599591796, 1.0306330095292109, -0.2741479936351735
0.5650670190619766, -0.20532944553607624, 0.428307845313024, 0.6905824040139102, 0.06590261188012703, 0.6226417783640549
0.13472115997922426, 1.0193892207321917, 0.09950102859474258, -0.136510897436979, 0.8250552876811609, 0.22501641354667618
1.1847928612070613, -0.24054957692055792, 0.2035397080783215, 1.379126794258092, -0.3290550930302551, -0.030682480495645342
-0.3978736411293523, 0.43488350997158876, 1.1477829923648248, -0.6691056985455556, 0.30936812501965516, 1.3421169254158558
0.7749341154868893, 0.9453694830477188, -0.46669218922844957, 0.9004495004388229, 0.751035549996688, -0.7379242466446528
0.3542881076285512, -0.8067427947437501, 1.2405001059541234, 0.548622040679582, -0.5355107373275468, 1.366015490906057
-0.604329285426644, 1.379126794258092, 0.40999535237561324, -0.4231066557276484, 1.2536114093061586, 0.15187459831144512
0.8011567221909597, 0.2075818430585072, -0.22069314641054236, 0.9266721071428932, 0.47881390047471045, -0.026359213359511524
0.5476324485738077, 0.37038822900862534, 0.3355907317237255, 0.2764003911576044, 0.1760542959575945, 0.4611061166756591
0.5728017383257313, -0.004459873791574989, 0.6164509966729049, 0.7671356713767622, -0.12997525874350857, 0.34521893925670166
-0.5955412492107427, 0.41403748735579887, 0.9695491806938682, -0.4700258642588091, 0.6852695447720022, 1.163883113744899
0.7540880928710993, 1.379126794258092, -0.879603477823033, 0.66435979730984, 1.1847928612070613, -0.9355918547260432
1.0032890993521175, -1.2196540833383336, 1.0044104028251404, 1.1976230324031483, -0.9484220259221302, 1.129925787777074
-1.0172405740212276, 1.379126794258092, 0.8229066409701966, -1.0721076474512148, 1.2536114093061586, 0.8008755900350115
1.0372464253199425, 0.6204931316530906, -0.8696941381341087, 1.1627618102718762, 0.8917251890692939, -0.6753602050830779
0.9605437371683911, -0.278612762714941, 0.5716804348527085, 0.6893116797521879, -0.47294669576597187, 0.6971958198046421
-0.07619925339783498, 0.23162982933740794, 1.0293622852674884, 0.11813467965319585, 0.10611444438547435, 0.758130227851285
-0.3594515460817598, 0.8269487759503823, 0.3205481889703019, -0.23393616112982615, 1.0981808333665857, 0.5148821220213327
1.1669993814656827, 0.9116295643894696, -0.8250175365489939, 0.8957673240494796, 0.7172956313384388, -0.6995021515970603
1.1140430737065756, -1.1650681420642943, 1.23581792956478, 1.3083770067576064, -1.290583527016228, 0.9645858721485768
-1.430151862615811, 1.3083770067576064, 1.23581792956478, -1.5796090641738096, 1.2536114093061586, 1.379126794258092
1.2025863409484399, 1.053129139390441, -1.3969202739994706, 1.379126794258092, 1.2536114093061586, -1.3243611968066442
1.2025863409484399, -0.8765886860807887, 0.8587952063394102, 0.9313542835322365, -1.0021040710327223, 1.053129139390441
-0.5365380805654881, 0.6563816970223041, 1.1337677928493426, -0.41102269561355453, 0.4620477639712733, 0.8625357354331393
0.06530032160313642, 0.7937171873340421, -0.07097209009825403, 0.25963425465416723, 1.0649492447502453, 0.05454329485367957
0.9961306966511481, 0.5201092853209137, -0.33144712076500044, 0.7248986392349448, 0.39459390036898007, -0.13711318771396963
0.8601598908362141, -0.5338606300821065, 0.9273121485520508, 0.9856752757881477, -0.7281945631331374, 0.6560800911358475
-1.0528275335039845, 0.6593760150340401, 1.2536114093061586, -0.9306080724502434, 0.8584936004529536, 1.379126794258092
0.8617895243511461, 1.3070123222608023, -0.9840089854048872, 1.056123457402177, 1.1814969373088688, -1.2552410428210905
0.7896750523538564, -1.1126783892097716, 1.1847928612070613, 0.8414463317935683, -0.91519043730579, 1.379126794258092
-0.772627783694471, 1.3053826887458704, 0.7208565042547591, -0.6471123987425375, 1.1110487556948396, 0.44962444683855585
0.7143013133267028, 0.38080589873945864, -0.307061793227237, 0.9086352463777336, 0.652037956155662, -0.18154640827530338
0.5832194080565647, 0.28401958219193074, 0.3175538709585659, 0.31198735064036137, 0.15850419723999715, 0.5118878040095968
0.6240701877072312, 0.11514036164145988, 0.5144008599574674, 0.7495855726591648, -0.07919357140957095, 0.24316880254126416
-0.4759410137777078, 0.17435025444216692, 1.0896361781744655, -0.281607080726677, 0.44558231185837016, 1.215151563126399
0.37676376375927295, 1.379126794258092, -0.5710976968103038, 0.4071224656786106, 1.2536114093061586, -0.6783545230948138
0.9520206499706176, -0.7735112061274099, 0.6095359749957167, 1.0775360349225513, -0.5022791487112066, 0.8038699080467474
-0.43346060061210934, 1.2006173504148843, 0.48645465950338357, -0.7046926580283126, 1.0062834173638535, 0.6119700444553171
1.1847928612070613, 0.14640405398808304, -0.36464205251301207, 1.379126794258092, 0.23912666756107848, -0.4176361114042863
0.17030811946198124, 0.047929879062947794, 0.9665548626821323, -0.10092393795422203, -0.0775855058889858, 1.160888795733163
0.3879804845782483, 0.7641413533650262, 0.101489571362884, 0.5134958695301819, 0.5698074203139954, -0.16974248605331926
0.17305997794585853, -0.2385610341524165, 0.8535464750454824, 0.3673939109968894, 0.032671023263786764, 0.979061859997416
-0.036147524835310474, 1.379126794258092, -0.15818640821572036, -0.2418785260449558, 1.2536114093061586, -0.029353531371247486
1.1881103530996007, -0.3605999175328264, -0.03946501672784975, 1.3136257380515342, -0.08936786011662312, 0.1548689163231811
-0.020549312017525884, 0.551616358691318, 0.7225443626323664, -0.2917813694337292, 0.3572824256402871, 0.8480597475843001
0.754029868008424, 0.38249375711706596, 0.048269236081571354, 0.9483638010594548, 0.25697837216513236, -0.2229628213346319
-0.2085876183021017, -0.15414427323553467, 1.1507773103765608, -0.08307223335016813, 0.11708778418066859, 1.3451112434275916
0.18590633227976583, 1.379126794258092, -0.3114217172316994, 0.277406166401199, 1.1847928612070613, -0.5486382238174022
0.8220609696694249, -0.651472322747, 0.6174567719164995, 1.0163949027204557, -0.3802402653307967, 0.7429721568684331
-0.4490588134298939, 1.2085381473356671, 0.425313527301288, -0.7202908708460972, 1.0830227623837336, 0.6196474603523189
1.2536114093061586, 0.22290001798418202, -0.5178773615289911, 1.379126794258092, 0.3235434284779603, -0.4941320754003853
0.3923619765770575, -0.09738463303224842, 0.9586340657613495, 0.12112991916085428, -0.29171856608327923, 1.084149450713283
0.10502887628485762, 0.6185834602460489, 0.4611805246761548, 0.29936280933588844, 0.49306807529411534, 0.18994846725995151
0.02750208482688122, 0.2587670153590487, 0.5017763186529944, 0.1530174697788148, 0.529999072775252, 0.6961102517040253
0.5988176208743492, 1.0928576940721622, -0.4380639056403529, 0.327585563458146, 0.8985237610211314, -0.3125485206884193
1.1847928612070613, -0.7781145111556534, 0.6676361689734465, 1.379126794258092, -0.7931515539253801, 0.5068824537394501
-0.8619701020244773, 0.9724484442066842, 1.0743145190248544, -1.1332021594406807, 0.8469330592547506, 1.2686484520758852
1.2536114093061586, 0.8719010097077484, -0.9307886501235746, 1.379126794258092, 0.7364547170725437, -1.1431330671239517
0.805273265171641, -0.7463856247558148, 1.1947237688903323, 0.5340412077554377, -0.9407195578068456, 1.320239153842266
-0.5439721154387087, 0.8546731633750319, 0.8740918132707383, -0.3496381823876779, 0.7291577784230983, 0.6028597558545349
0.26359178795586413, 0.6716783039536321, -0.14722467307057188, 0.3891071729077977, 0.9429103613698354, 0.04710925998045895
1.0117289094689328, 0.4438567023485958, -0.20197420251136994, 0.7404968520527294, 0.24952276929756498, -0.07645881755943634
0.6462702116657019, -0.5420248080266704, 1.0805474575680298, 0.8406041447167327, -0.667540192978604, 0.8093154001518267
-1.1331061834458382, 0.8781339482509238, 1.0430176540338387, -1.0075907984939045, 1.149366005667127, 1.2373515870848695
1.2181845537662244, 1.379126794258092, -1.343699938718158, 1.2019247315449353, 1.1847928612070613, -1.4731567889611386
1.2181845537662244, -1.3953866164793811, 1.2536114093061586, 1.1241545590631778, -1.4125184868172553, 1.379126794258092
-1.159581414603112, 1.1241545590631778, 1.2536114093061586, -0.9986391741112443, 0.9652474815520812, 0.9823793518899553
0.5330731836440101, 0.9489876593307922, -0.6940154241358779, 0.727407116695041, 1.2202197167469955, -0.5685000391839443
1.1514011686478982, -0.10293404871671023, 0.13632574127587332, 0.880169111231695, -0.22844943366864384, 0.33065967432690413
0.23711655679859028, -0.06608776804123273, 1.082582620548801, 0.3626319417505239, -0.26042170109226354, 0.8113505631325977
-0.6571691434604005, 0.7425320150335005, 0.7026825472658244, -0.4628352104093696, 1.0137640724497037, 0.828197932217758
0.9449455243506065, 1.2937639226849922, -1.0539165858285373, 0.6737134669344033, 1.1682485377330585, -0.8595826527775065
1.2536114093061586, -1.2563300951456433, 0.8761269762515093, 1.379126794258092, -1.0704609093025401, 0.98509803772944
-1.0016423612034429, 1.379126794258092, 0.8761269762515093, -1.2701557327801614, 1.1847928612070613, 0.9989236753639581
1.1820741753675765, 0.5360763707362087, -0.9301051272648608, 1.3764081084186073, 0.8073084281524121, -0.8045897423129272
0.7384898800533148, -0.33902375184569317, 0.7853267329994397, 0.4672578226371115, -0.46453913679762676, 0.9796606660504705
0.001026853669607336, 0.5829132236823337, 0.6696713319542176, 0.12654223862154093, 0.3885792906313028, 0.3984392745380143
-0.008168151736834058, 0.32962072643891704, 0.46659284413684143, 0.18616578131419678, 0.6008527838551203, 0.592108229088775
0.532034235756023, 1.0576742195560092, -0.4049155941049709, 0.26080217833981983, 0.9321588346040756, -0.2105816610539401
1.2536114093061586, -0.6073291034220769, 0.4632156876569259, 1.379126794258092, -0.6575496207079568, 0.3360970460058737
-0.5887310726088595, 0.7328444883740105, 1.1094979935410074, -0.8599631300250627, 0.5385105553229798, 1.2350133784929411
0.9352579976911166, 0.7694473880257069, -0.5199125245097622, 1.1295919307421474, 0.6439320030737734, -0.7911445819259655
0.32557859145873136, -0.5751134549746761, 1.1847928612070613, 0.3038813975584728, -0.45109397641066495, 1.379126794258092
-0.2350628494593756, 1.2319142154059, 0.25676004335963415, -0.10954746450744202, 1.0375802823548692, -0.014472014056569123
0.6408328399867323, -0.08329056215566635, 0.23050314100785851, 0.8351667730377631, 0.1879414952605369, 0.3560185259597921
0.11912294716143967, 0.8215845164270262, 0.24408539761859543, -0.1521091102547636, 0.6960691314750926, 0.4384193306696263
1.1616351219423267, 0.04167188830148941, 0.050304399062342436, 1.2871505068942604, -0.15266204474954143, -0.22092765835386083
-0.17581978401427603, 0.08384349665044419, 1.2536114093061586, -0.3550755540666475, -0.0185141490367548, 1.379126794258092
0.2862570059675502, 1.00553709115469, -0.1070012359151788, 0.4805909390185811, 0.8800217062027563, -0.37823329333138206
0.4144557157355222, -0.30941474523228485, 0.6830044483356871, 0.5399711006874558, -0.038182687816081556, 0.8773383813867179
0.03063586028301568, 1.2740858237548547, -0.05111027473171192, -0.24059619713318758, 1.079751890703824, 0.07440511022022167
1.1847928612070613, -0.39116088024701245, 0.09945440838211292, 1.379126794258092, -0.22496979333404651, 0.11992882283080916
-0.29378834143314375, 0.5854948132980433, 0.8930863893421618, -0.5650203988493471, 0.45997942834610966, 1.0874203223931926
0.9255454188133437, 0.6906728800250558, -0.36260688953224096, 1.0510608037652773, 0.4963389469740249, -0.6338389469484442
0.2370915045803074, -0.5651574950731222, 1.2536114093061586, 0.2939254376569189, -0.4314254376313382, 1.379126794258092
-0.36274398575601613, 1.2416267942836727, 0.30591005267940463, -0.16841005270498532, 1.1161114093317392, 0.03467799526320136
0.6505454188645051, 0.1034965433622986, 0.034003456612120724, 0.7760608038164387, 0.3747286007785019, 0.22833738966315156
0.4435471488775991, 0.6250848320312884, 0.18497942839727102, 0.17231509146139584, 0.4307508989802576, 0.3104948133492046
0.8274983413483945, -0.15507117711802948, 0.5123656969766963, 1.0218322743994253, -0.2805865620699631, 0.24113363956049308
-0.7066996300277272, 0.34940511016906034, 1.1847928612070613, -0.6206371675852635, 0.5811842450757936, 1.379126794258092
0.6894557156843608, 1.339673871748622, -0.7755181781268244, 0.8149711006362944, 1.1453399386975913, -1.0467502355430276
0.7485924963294545, -1.1155687836421249, 1.1550217061515948, 0.9429264293804853, -0.8443367262259216, 1.2805370911035285
-0.9131552743250189, 1.379126794258092, 0.7188213412739881, -0.8174110444285517, 1.2536114093061586, 0.5461789870123483
0.886635121993488, 0.516407831956882, -0.6149975351114456, 1.0121505069454217, 0.7876398893730853, -0.4206636020604148
0.8564584374721825, -0.023916159692277943, 0.42106913152625397, 0.5852263800559793, -0.21825009274330878, 0.5465845164781875
0.1784973496248281, 0.08101852601095345, 0.9252769855712798, 0.3728312826758589, -0.04449685894098014, 0.6540449281550765
-0.5100628494082142, 0.7228634762541737, 0.575244791992965, -0.38454746445628063, 0.994095533670377, 0.7695787250439958
1.0629140817694742, 1.1663261674121326, -0.9756288398754484, 0.791682024353271, 0.9719922343611018, -0.8501134549235148
1.1847928612070613, -1.3156794453907488, 1.1317326298685715, 1.379126794258092, -1.257248014820505, 1.0444473879745455
-1.3260665629196022, 1.379126794258092, 1.1317326298685715, -1.466412036152118, 1.2536114093061586, 1.1951799787359147
1.122724825122471, 0.9293191205514655, -1.263998526835012, 1.2482402100744046, 1.2005511779676687, -1.0696645937839813
1.2536114093061586, -0.6729171514158443, 0.657158834655237, 0.9823793518899553, -0.8514927677062677, 0.7984325363677779
-0.3859267772390336, 0.40168509399964103, 1.237853092545551, -0.26041139228710003, 0.2073511609486102, 0.9666210351293478
-0.18939628141952666, 0.8978024870302507, 0.07963921322820047, 0.00493765163150417, 1.1690345444464538, 0.20515459818013407
1.1002159963473566, 0.6707205886473682, -0.5861437237876636, 0.8289839389311534, 0.5452052036954346, -0.3918097907366327
1.0107711941626687, -0.7885572331047696, 1.0313974482482595, 1.1362865791146022, -0.9828911661558004, 0.7601653908320561
-1.156912833200193, 0.9140726180567031, 1.2536114093061586, -1.1853046754729064, 0.9625789001491623, 1.379126794258092
1.1164861273738091, 1.1564010189343479, -1.0880942851010957, 1.3108200604248401, 1.0308856339824144, -1.359326342517299
0.893760352050065, -0.9620670858833171, 1.1847928612070613, 0.6908350284671139, -1.0192757370019985, 1.379126794258092
-0.6220164803680166, 1.0506860857232074, 0.8249418039509677, -0.496501095416083, 0.8563521526721766, 0.5537097465347645
0.4596047103040397, 0.4848911984356672, -0.15645048990078247, 0.6539386433550706, 0.7561232558518705, -0.030935104948848872
0.6873047077527732, 0.43463088551838525, 0.06285726793590284, 0.41607265033657, 0.30911550056645165, 0.25719120098693365
0.7746814910336858, -0.1395562413812032, 0.618486159653676, 0.9001968759856194, -0.333890174432234, 0.3472541022374727
-0.7306376168003709, 0.2784355541383755, 1.24024748150092, -0.53630368374934, 0.5496676115545788, 1.3657628664528534
0.4808490634554815, 1.379126794258092, -0.6751829965065124, 0.6618190687012737, 1.2536114093061586, -0.933051126117477
0.8014093466441632, -0.8775965058236184, 0.8642325780183797, 0.9269247315960968, -0.6063644484074151, 1.0585665110694105
-0.5375459003083178, 1.379126794258092, 0.4120305153563843, -0.7325907985450659, 1.1847928612070613, 0.46135874112886266
1.108605702027606, 0.0719799098410838, -0.3925401930297654, 1.3029396350786369, 0.3432119672572871, -0.2670248080778318
0.2743934191581898, 0.1985411823894023, 0.7118582596594693, 0.00316136174198655, 0.0730257974374687, 0.9061921927105
0.5385917879047029, 0.5094447503423631, 0.20557487105909258, 0.6641071728566363, 0.31511081729133233, -0.06565718635711068
-0.08163662507680453, -0.13447573445620792, 1.0041577783719369, 0.11269730797422631, 0.13675632295999535, 1.1296731633238706
0.06793777486089811, 1.379126794258092, -0.26227170791192894, 0.012818076977707295, 1.2536114093061586, -0.2840501343939106
1.037499049773146, -0.464685217229035, 0.21523158629481332, 1.1630144347250797, -0.1934531598128317, 0.4095655193458442
-0.12463461171373447, 0.806312961713981, 0.571933059305912, -0.39586666912993773, 0.6119790286629502, 0.6974484442578456
1.008726471031087, 0.23188245379061148, -0.05581606361463723, 1.2030604040821178, 0.10636706883867789, -0.3270481210308405
-0.1385178694363936, -0.03754852073958065, 1.1847928612070613, -0.23368353667662262, 0.013002484484460008, 1.379126794258092
0.3025020847757199, 1.1584457420659295, -0.20733641753549084, 0.4280174697276535, 0.9641118090148987, -0.47856847495169413
0.5673643666467618, -0.5473870230507913, 0.768068075242954, 0.7616982996977927, -0.2761549656345881, 0.8935834601948875
-0.34497351373368534, 1.3591494506621216, 0.17061692427862496, -0.6162055711498886, 1.233634065710188, 0.3649508573296558
1.2536114093061586, -0.03179658503848107, -0.41379206183278255, 1.379126794258092, 0.21945812878175172, -0.2394354723777222
