1.0646290368645996, -0.5333093657376041, 0.7222917381791629, 0.7933969794483964, -0.727643298788635, 0.8478071231310965
-0.33089585642049807, 0.38224113266386245, 1.133447584963697, -0.13656192336946724, 0.25672574771192885, 0.8622155275474936
-0.20884024275530524, 0.9310340756465909, 0.06585158594763879, -0.08332485780337165, 1.2022661330627942, 0.26018551899866965
1.2536114093061586, 0.6569329613668065, -0.6744062332225393, 0.9823793518899553, 0.48007230017150854, -0.5314175764148729
0.9456382906387426, -0.9281650187830097, 1.2361381374504257, 1.0711536755906763, -1.1224989518340407, 0.9649060800342224
-1.3616535224023594, 1.0536804037349434, 1.2536114093061586, -1.3249124611511467, 1.1673195893513284, 1.379126794258092
1.1847928612070613, 1.221533922458274, -1.292834974303262, 1.379126794258092, 1.1673195893513284, -1.4927659798744772
1.0985010412522311, -1.0271999894072432, 1.1134918093620731, 0.827268983836028, -1.1527153743591767, 1.3078257424131041
-0.6871493838919426, 0.9110783000449671, 1.029682493153134, -0.561633998940009, 0.7167443669939364, 0.7584504357369307
0.3199969246257995, 0.6896318876378335, -0.2215833934247085, 0.5143308576768303, 0.9608639450540367, -0.09606800847277493
0.8920453969549396, 0.36949798199445916, -0.07675051774233738, 0.6208133395387362, 0.2439825970425256, 0.11758341530869346
0.7095485875097597, -0.27916402705944343, 0.8232268488558423, 0.8350639724616933, -0.47349796011047424, 0.551994791439639
-0.8702454024786112, 0.48317624334054177, 1.1751145779769938, -0.6759114694275803, 0.754408300756745, 1.3006299629289273
0.6855897526576478, 1.379126794258092, -0.8799236857086786, 0.8014268543795139, 1.2536114093061586, -1.072658911795717
0.8665422501680892, -1.0823371950257847, 1.00384036369662, 0.9920576351200228, -0.8111051376095814, 1.1981742967476507
-0.7422865895104842, 1.379126794258092, 0.6167712045585505, -0.797723702068992, 1.1847928612070613, 0.5264916446527887
0.9689979163493658, 0.27672059904325, -0.4576730965536915, 1.1633318494003968, 0.5479526564594533, -0.3321577116017579
0.4791341083603561, 0.13340827886547624, 0.572250473981229, 0.20790205094415282, 0.007892893913542642, 0.7665844070322598
0.47345888438077677, 0.36983696466412297, 0.4103155602612588, 0.5989742693327104, 0.17550303161309214, 0.13908350284505558
-0.22124441075504475, 0.07026495474595834, 0.9390248748480109, -0.026910477704013905, 0.3414970121621616, 1.0645402597999445
0.2726784640630644, 1.379126794258092, -0.4670123971140952, 0.15242586265594749, 1.2536114093061586, -0.42365792007215075
1.102631953297072, -0.6694259064312013, 0.35483937197305354, 1.2281473382490058, -0.398193849014998, 0.5491733050240843
-0.3293753009159007, 0.9459207473922212, 0.6370659628298381, -0.600607358332104, 0.7515868143411903, 0.7625813477817717
1.1483342567093273, 0.29701535731453754, -0.26055675281680346, 1.342668189760358, 0.17149997236260395, -0.5317888102330067
0.06622281976577266, -0.10268142426350671, 1.1847928612070613, -0.16855063315269658, -0.19173820471770625, 1.379126794258092
0.2373691812517938, 1.0188379563876893, -0.0025957283333245817, 0.3628845662037274, 0.8245040233366585, -0.2738277857495279
0.42775658096852165, -0.3426463338486251, 0.7029351717190279, 0.6220905140195525, -0.07141427643242182, 0.8284505566709615
-0.14023282453151906, 1.2940165471381957, 0.03100913860038476, -0.41146488194772235, 1.168501162186262, 0.2253430716514156
1.2536114093061586, -0.17140437071672127, -0.2090513726306163, 1.379126794258092, 0.014717439579585462, -0.099827686699482
0.0835359876786827, 0.29691975566865486, 0.873155665958821, -0.18769606973752057, 0.10258582261762403, 0.9986710509107546
0.4993332649857609, 0.5331050604435205, 0.15235453577777994, 0.6936671980367918, 0.40758967549158687, -0.11887752163842333
-0.057976314975647224, -0.0500589735393261, 0.8960807073538978, 0.06753906997628636, 0.22117308387687717, 1.0904146404049286
0.28999163197597444, 1.379126794258092, -0.41550701692790803, 0.12679486307474447, 1.1847928612070613, -0.39802692049094773
1.076757572692088, -0.7555576224432086, 0.46684546859004494, 1.271091505743119, -0.48432556502700524, 0.5923608535419785
-0.5531441131261025, 1.0579268440092127, 0.6800101303239511, -0.8243761705423057, 0.9324114590572791, 0.8743440633749819
1.2536114093061586, 0.4775966210068451, -0.6219626612251997, 1.379126794258092, 0.42762872817416886, -0.7488286784230483
0.4964472762732661, -0.3520812360549115, 1.109245369087804, 0.22521521885706286, -0.5464151691059423, 1.2347607540397376
-0.14966772673780546, 0.7691947635725034, 0.5652658243723634, 0.04466620631322537, 0.6436793786205698, 0.29403376695616007
0.17811338815333572, 0.36285231505525734, 0.2470797156303314, 0.3036287731052693, 0.6340843724714607, 0.44141364868136224
0.7029029205705578, 0.8381610910494991, -0.2874526023138984, 0.43167086315435454, 0.6438271579984682, -0.16193721736196479
1.0405746003666052, -0.6275032078291989, 0.7717214686696551, 1.234908533417636, -0.7530185927811325, 0.5004894112534518
-0.9660554017206859, 0.8218371408802297, 1.1847928612070613, -1.093069198296433, 0.8405400167687523, 1.379126794258092
1.1618877463955302, 1.1265976127304114, -1.0348739498197832, 1.2874031313474639, 0.9322636796793806, -1.3061060072359865
0.9093585648678495, -1.0010822277784779, 1.2536114093061586, 0.7298501703622746, -1.1036924979188805, 1.379126794258092
-0.7986687184613719, 1.0052844667014864, 0.9781771129669468, -0.604334785410341, 0.8797690817495527, 0.7069450555507435
0.41420309128231864, 0.7757636036498408, -0.40192127609323497, 0.5397184762342523, 1.046995661066044, -0.20758734304220414
1.1158142091651413, 0.18916009932593275, -0.05136289918491545, 0.844582151748938, -0.005173833725098095, 0.07415248576701815
0.39157360864303875, -0.39141350470021596, 1.1846327572642386, 0.5859075416940696, -0.5169288896521496, 0.9134006998480352
-0.9824948801193837, 0.9822192479471324, 0.7883210510111757, -0.8569794951674501, 1.2534513053633358, 0.9826549840622065
1.2536114093061586, 1.379126794258092, -1.4477852384143666, 0.9826549840622065, 1.2534513053633358, -1.2538870414784098
1.2536114093061586, -1.6500832195020443, 1.184952965149884, 1.378851162085841, -1.379286898200915, 1.379126794258092
-1.3101927179295665, 1.378851162085841, 1.184952965149884, -1.184677332977633, 1.18451722903481, 0.9137209077336809
0.7877697866666733, 0.8449023596345836, -0.8446267274623325, 0.982103719717704, 1.116134417050787, -0.7191113425103989
1.0473158689516897, -0.25354535204316475, 0.3910223442985364, 0.7760838115354863, -0.37906073699509835, 0.5853562773495672
0.08650525347213578, 0.18860883498143036, 0.9784973208525924, 0.21202063842406937, -0.005725098069600476, 0.7072652634363892
-0.40247254043773734, 0.6384467153372919, 0.5520712439393699, -0.2081386073867065, 0.9096787727534952, 0.6775866288913035
0.8408602246543979, 1.1431526193585375, -0.7992199828058743, 0.5696281672381946, 1.017637234406604, -0.6048860497548434
1.2536114093061586, -1.0016334921229801, 0.7720416765553006, 1.379126794258092, -0.9663756096063315, 0.730401434706777
-0.8975570615072344, 1.1271488770749138, 1.024019593738479, -1.1687891189234376, 0.932814944023883, 1.1495349786904125
1.1847928612070613, 0.6839689882231785, -0.8287385134081371, 1.379126794258092, 0.7032231284562035, -0.9552010456393818
0.6344045803571062, -0.48963505517214767, 1.0400233360221027, 0.36317252294090296, -0.6151504401240813, 1.2343572690731337
-0.14958444965684717, 0.8376098267049967, 0.565586032258009, -0.024069064704913566, 0.6432758936539659, 0.2943539748418057
0.246528451285829, 0.2255354267427085, 0.31598154081038693, 0.44086238433685987, 0.49676748415891175, 0.4414969257623205
0.42794893605981454, 0.9070629162295546, -0.15021899108230785, 0.15671687864361125, 0.781547531277621, 0.04411494196872299
1.2471135217448552, -0.35263250039941385, 0.3591303879607173, 1.3726289066967887, -0.5469664334504447, 0.08789833054451401
-0.4846457729126509, 0.47814788535134745, 1.2536114093061586, -0.7493799427675507, 0.29031183986162, 1.379126794258092
0.6805613946684536, 0.9200586913521615, -0.4158272248135536, 0.8748953277194843, 0.7945433064002279, -0.6870592822297569
0.32897731593299373, -0.6182407341306597, 1.0773088370365904, 0.4544927008849273, -0.3470086767144564, 1.2716427700876212
-0.2781901286153592, 1.379126794258092, 0.15267474366342557, -0.2601587678338965, 1.1847928612070613, -0.011073289582306765
0.8955294430093954, -0.18737586185187494, 0.07989183768140401, 1.0898633760604262, 0.08385619556432833, 0.2054072226333376
0.015037647465231091, 0.6709732131005717, 0.49878200064125855, -0.2561944099509722, 0.5454578281486381, 0.6931159336922894
1.0110238186158722, 0.2963684913241525, -0.05378090063386615, 1.136539203567806, 0.10203455827312166, -0.3250129580500694
-0.07173448431806745, -0.1708531063722189, 1.2536114093061586, -0.10037895104398438, -0.12259944873296338, 1.379126794258092
0.03156040294488714, 1.1561483944811444, -0.002915936218970211, 0.22589433599591796, 1.0306330095292109, -0.2741479936351735
0.5650670190619766, -0.20532944553607624, 0.428307845313024, 0.6905824040139102, 0.06590261188012703, 0.6226417783640549
