51.53789445032682, -33.32128135857656, 71.59537486289321, 51.94182728702356, -120.79043119022901, 81.80837202205981
-71.99930769958996, 33.72521419527331, 89.81198795464347, -23.51221703610671, -15.469842132062494, 90.21592079134021
-63.552999958849, 51.233861623171, 15.065909295365751, 23.91614987280345, 50.82992878647426, 25.27890645453235
-26.42622388601159, 100.02498511381006, -61.04292594564086, -13.703152713636852, 89.81198795464347, 14.107085550333595
77.49284961896547, 16.617159563541733, -91.36323822281945, 87.70584677813207, 16.21322672684499, -3.894088391166995
89.81198795464347, 5.914975931302862, -9.572367375990238, 90.21592079134021, -77.89678245566222, 4.298021227863739
9.168434539293495, -5.5110430946061175, 86.1545965099561, 19.381431698460094, -92.98019292625857, 86.55852934665283
-96.36759366912268, 15.724040253772719, 89.81198795464347, -15.320107417075974, 8.898443837470236, 100.02498511381006
-61.93604525540988, 93.60332153420433, -19.111440996636837, 25.533104576242575, 83.39032437503772, -18.707508159940094
-3.6748926199179817, 58.548644512545756, -52.12698093294002, 6.538104539248619, 58.14471167584902, 35.34216889871243
89.81198795464347, 45.15123322118229, -90.74010961487369, 90.21592079134021, 3.2709597832212376, -34.93823606201569
89.81198795464347, -44.74730038448554, 44.22311156095206, 100.02498511381006, -131.6922613926045, 45.15123322118229
-54.43610872011866, 54.960297543652146, 89.28779913110998, -54.03217588342192, -32.508852288000305, 99.50079629027658
-22.69978796553045, 12.435579295320876, 22.820043952367186, 64.769361866122, 2.222582136154275, 23.223976789063933
-84.84263485880143, 90.21592079134021, -2.626514972851019, -64.36542902942526, 89.81198795464347, 74.57842618859186
79.54777928443389, 94.65169918127128, -161.64364318354757, 79.95171212113064, 84.43870202210469, -74.17449335189511
89.81198795464347, -83.98355767436497, 2.291626611948038, 100.02498511381006, -89.76077644360049, 84.38749051106171
-12.50462377111464, 94.19655483353158, 8.12005689222653, -12.100690934417894, 6.727405001879119, 18.333054051393134
12.555835282157613, -68.73216294356257, 64.75152890137122, 100.02498511381006, -74.9645260605378, 69.13609578025932
-152.22067873302368, 100.02498511381006, 64.75152890137122, -95.64041823492195, 89.81198795464347, 96.0443510716187
33.6356602932385, 90.21592079134021, -121.10481012489096, 96.0443510716187, 89.81198795464347, -85.8313539124521
37.61629433542986, -23.826595970768643, -1.2338630825036072, 38.02022717212661, -34.03959312993525, 86.23528674914884
53.025623865020464, 76.42622242667899, -39.63985833705598, 63.23862102418706, -11.042927404973463, -39.235925500359244
29.426861177889386, -66.21322526751239, 89.81198795464347, 66.61715810420912, -116.89601100954184, 100.02498511381006
-127.00228488096322, 66.61715810420912, 89.81198795464347, -56.404160945042534, 39.53313504931076, 90.21592079134021
-30.661056049913178, 73.34489489560843, -39.937067886007505, 56.808093781739274, 72.9409620589117, -29.7240707268409
-4.31519061357416, 57.341146268114805, -40.470120372383036, -3.9112577768774157, 47.12814910894821, 46.999029459269416
89.81198795464347, 37.189965136799565, -81.57134328606001, 100.02498511381006, -5.897806545592441, -36.78603230010282
71.35834612689341, -26.97696797763296, 45.430609805383014, 71.76227896359015, -114.44611780928541, 55.64360696454962
-45.83454264207976, 27.380900814329706, 89.81198795464347, -17.167903655163105, -41.63460718957269, 90.21592079134021
-69.8973133397926, 31.41340994660441, 41.23067435287595, 17.571836491859848, 31.009477109907667, 51.44367151204255
-46.24667556257818, 100.02498511381006, -41.22247426907427, -7.358839332693248, 89.81198795464347, 7.762772169389992
51.32808456145527, 36.437611240108325, -85.01892484187584, 61.541081720621875, 36.033678403411585, 2.450224989776609
89.81198795464347, 12.259289312246466, -35.737132433500435, 90.21592079134021, -51.73201739815202, -2.046292153079865
35.333199596803695, -11.855356475549721, 66.33414483338949, 45.54619675597029, -99.32450630720217, 66.73807767008624
-76.54714199255609, 22.068353634716324, 89.81198795464347, -21.664420798019577, -10.922007839096358, 100.02498511381006
-55.59173187446628, 67.43855647669413, 0.7090106799297571, 31.87741795718618, 57.22555931752753, 1.1129435166265014
-29.839657677428182, 78.36909618911235, -45.78266755199642, -19.62666051826158, 77.96516335241562, 41.68648227965603
89.81198795464347, 51.49554660212589, -116.90487467238388, 90.21592079134021, 29.435724840731435, -41.282549442959294
89.81198795464347, -51.09161376542915, 24.402659884385468, 100.02498511381006, -111.87180971603792, 51.49554660212589
-34.61565704355207, 61.30461092459575, 63.12303407359978, -34.21172420685532, -26.164538907056702, 73.33603123276639
-16.355474584586847, -13.729185762189323, 42.640495628933785, 71.1136752470656, -23.942182921355922, 43.044428465630524
-111.00739991631163, 90.21592079134021, 23.53825008465918, -70.70974241036886, 89.81198795464347, 80.92273956953547
59.727327607867295, 100.02498511381006, -147.19647743951975, 80.92273956953547, 89.81198795464347, -80.51880673283871
69.02050882967204, -69.53639193033715, 3.262654060352867, 79.23350598883864, -69.9403247670339, 90.73180389200532
7.315827905451955, 100.02498511381006, -17.528825064618555, 8.23564384281381, 12.555835282157613, -7.831711006117066
12.039952181492502, -94.38104490040766, 85.08786367860291, 99.50910201314495, -94.78497773710441, 95.30086083776952
-172.04113040959027, 100.02498511381006, 84.57198057793781, -89.29610485397835, 89.81198795464347, 89.7000376906751
7.470895235728303, 90.21592079134021, -94.94004506738075, 89.7000376906751, 89.81198795464347, -79.4870405315085
17.795842658863272, 2.3381690867415537, -7.578176463447211, 18.199775495560015, -7.874828072425047, 79.89097336820524
79.19038892253066, 70.08190904573539, -59.46031001362258, 89.40338608169726, -17.38724078591707, -59.056377176925835
49.24731285445598, -59.86891188656878, 89.81198795464347, 60.27284472326553, -136.71646268610843, 100.02498511381006
-100.83751982345301, 60.27284472326553, 89.81198795464347, -50.059847564098924, 13.36836999180056, 90.21592079134021
-37.00536943085678, 53.52444321904184, -13.772302828497304, 50.46378040079567, 53.120510382345095, -3.559305669330703
-24.135642290140755, 83.50591132562501, -46.81443375332664, -23.73170945344401, 73.2929141664584, 40.65471607832581
89.81198795464347, 30.845651755855958, -101.3917949626266, 100.02498511381006, 13.922645130974153, -30.441718919159214
89.81198795464347, -20.632654596689356, 19.265844747872816, 90.21592079134021, -106.73499457952526, 30.845651755855958
-19.66977758456956, 21.0365874333861, 88.44517810582693, -9.45678042540296, -66.43256239826636, 88.84911094252367
-76.2416267207362, 11.592958270037817, 67.39543941038615, 11.227523110916245, 11.189025433341072, 77.60843656955275
-66.06712723914478, 100.02498511381006, -21.402022592507674, -1.0145259517496432, 89.81198795464347, 1.4184587884463875
25.163319503945072, 56.25806291667492, -78.67461146093224, 35.37631666311167, 55.85413007997818, 8.794538370720213
89.81198795464347, 18.60360269319007, -61.90189749101064, 90.21592079134021, -25.56725234064182, -8.39060553402347
61.49796465431389, -18.199669856493326, 46.513693156822896, 71.7109618134805, -105.66881968814577, 46.91762599351964
-56.7266903159895, 28.412667015659927, 89.81198795464347, -28.008734178963184, -30.74245951566295, 100.02498511381006
-49.247418493522666, 41.27379141918393, 20.529462356496353, 38.221731338129786, 31.060794260017328, 20.933395193193096
-56.00442273493838, 90.21592079134021, -31.464727096714075, -37.81779850143304, 89.81198795464347, 48.03079566059964
81.83836088030472, 65.81348705740824, -135.09601265555534, 82.24229371700147, 55.600489898241634, -47.6268628239029
89.81198795464347, -57.435927146372755, 4.582208207818875, 100.02498511381006, -92.05135803947132, 57.839859983069495
-14.795205366985476, 67.64892430553935, 36.95826901608959, -14.391272530288731, -19.8202255261131, 47.171266175256186
-10.011161203643242, -39.89395081969952, 62.460947305500376, 77.4579886280092, -50.106947978866124, 62.86488014219712
-137.17216497382182, 90.21592079134021, 49.70301514216938, -77.05405579131246, 89.81198795464347, 87.26705295047907
39.9068759313007, 100.02498511381006, -127.37602576295315, 87.26705295047907, 89.81198795464347, -86.86312011378233
42.855743772161844, -49.715940253770555, 9.60696744129647, 53.06874093132844, -50.1198730904673, 97.07611727294892
27.13627958201855, 100.02498511381006, -37.34927674118515, 34.40040890032401, 12.555835282157613, -33.99647606362726
27.13627958201855, -92.76085579550461, 89.81198795464347, 93.16478863220135, -114.605429413671, 100.02498511381006
-155.84049700482626, 93.16478863220135, 89.81198795464347, -82.95179147303475, 68.37134717317382, 90.21592079134021
-4.113425521920959, 75.63547649147927, -68.77528000987056, 83.3557243097315, 75.23154365478253, -58.56228285070396
-2.0246090177033236, 28.502934144251753, -13.922489844390816, -1.6206761810065795, 18.289936985085152, 73.54665998726163
89.81198795464347, 63.73759566479178, -79.28076169018918, 100.02498511381006, -8.188388141463276, -63.333662828095036
69.06776453102258, -53.52459850562518, 74.26882192924607, 69.47169736771932, -140.99374833727762, 84.48181908841266
-74.67275476594281, 53.928531342321925, 89.81198795464347, -43.71553418315532, -12.796395065709639, 90.21592079134021
-43.349682811800385, 33.703991542475244, 12.392462229012894, 44.11946701985207, 33.300058705778504, 22.605459388179497
-43.95609396670735, 100.02498511381006, -43.5130558649451, -33.90646986068547, 89.81198795464347, 34.31040269738221
80.16629668531833, 34.14702964423749, -111.56655536986806, 90.37929384448492, 33.743096807540745, -24.097405538215607
89.81198795464347, -14.288341215745753, -6.898920309637382, 90.21592079134021, -80.57022952201507, 24.501338374912354
6.494987472940638, 14.692274052442496, 68.62472642926033, 16.707984632107237, -72.77687577920996, 69.02865926595707
-78.83772358842693, -4.4792768932758955, 89.81198795464347, 4.88320972997264, -8.631426243225523, 100.02498511381006
-82.13936240245849, 96.27676860055719, -1.5815709159410791, 5.329787429193961, 86.06377144139059, -1.1776380792443348
-1.0014455535651257, 76.07851459324152, -72.33029807998864, 9.211551605601475, 75.67458175654477, 15.138851751663818
89.81198795464347, 24.947916074133673, -88.06666254852084, 90.21592079134021, 0.5975127168683815, -14.734918914967073
87.66272971182408, -24.54398323743693, 26.693241480256304, 97.87572687099069, -112.01313306908938, 27.097174316953048
-36.9062386394229, 34.75698039660353, 89.81198795464347, -34.353047559906784, -50.56291119222955, 100.02498511381006
-42.90310511257906, 15.109026361673731, 40.349914033062944, 44.56604471907339, 4.896029202507131, 40.75384686975969
-82.16918779244858, 90.21592079134021, -5.2999620392038755, -44.16211188237664, 89.81198795464347, 54.37510904154325
62.01790920373813, 91.97825211491843, -141.44032603649896, 62.421842040434875, 81.76525495575183, -53.9711762048465
89.81198795464347, -63.78024052731636, -15.23824346874772, 100.02498511381006, -72.23090636290473, 64.1841733640131
5.025246309581119, 73.99323768648296, 10.793503958579388, 5.429179146277863, -13.475912145169495, 21.006501117745987
-3.666847822699638, -66.05871587720972, 82.28139898206697, 83.80230200895281, -76.27171303637633, 82.68533181876371
-163.33693003133203, 90.21592079134021, 75.86778019967957, -83.39836917225607, 89.81198795464347, 93.61136633142267
20.086424254734105, 100.02498511381006, -107.55557408638656, 93.61136633142267, 89.81198795464347, -93.20743349472593
20.086424254734105, -26.5000430371215, 12.555835282157613, 26.903975873818244, -30.299421413900706, 100.02498511381006
50.35217679866761, 96.6295395737276, -57.16972841775174, 60.565173957834205, 9.16038974207515, -56.765795581055
46.956731258585144, -86.41654241456101, 89.81198795464347, 86.82047525125775, -134.4258810902376, 100.02498511381006
-129.67573194731608, 86.82047525125775, 89.81198795464347, -76.60747809209114, 42.206582115663615, 90.21592079134021
-10.457738902864563, 55.815024814912675, -42.61051495236036, 77.0114109287879, 55.411091978215936, -32.39751779319376
-21.845060694269918, 54.66769920176195, -20.26680322533442, -21.441127857573175, 44.45470204259535, 67.20234660631803
89.81198795464347, 57.39328228384817, -99.10121336675577, 100.02498511381006, 11.632063535103317, -56.98934944715143
88.88821620758917, -47.180285124681575, 48.10405687173587, 89.2921490442859, -134.64943495633403, 58.31705403090247
-48.50798970843262, 47.58421796137832, 89.81198795464347, -37.37122080221172, -38.961160123219834, 90.21592079134021
-49.69399619274399, 13.883539865908652, 38.557227286523094, 37.77515363890846, 13.479607029211909, 48.77022444568969
-63.77654564327394, 100.02498511381006, -23.69260418837851, -27.562156479741862, 89.81198795464347, 27.966089316438605
54.00153162780813, 53.96748132080408, -105.22224198892445, 64.21452878697472, 53.56354848410734, -17.753092157272004
89.81198795464347, -7.9440278348021485, -33.06368536714758, 90.21592079134021, -54.405464464504874, 18.15702499396875
32.65975253045084, 8.347960671498893, 48.804274752693736, 42.872749689617436, -79.12118916015356, 49.20820758939048
-59.017271911860334, 1.8650364876677086, 89.81198795464347, -1.4611036509709643, -28.451877919792118, 100.02498511381006
-75.79504902151488, 70.11200354304698, 18.238880760625516, 11.674100810137565, 59.89900638388038, 18.64281359732226
-27.166210611075325, 90.21592079134021, -60.30293922057713, -11.27016797344082, 89.81198795464347, 21.48316513260742
84.12894247617557, 36.97527493354518, -108.54838212756313, 84.5328753128723, 26.76227777437858, -21.07923229591068
89.81198795464347, -30.888296618380533, 6.87278980368971, 100.02498511381006, -94.34193963534216, 31.29222945507728
-17.08578696285631, 41.101293777547134, 65.79648113995265, -16.681854126159568, -46.36785605410532, 76.00947829911924
-36.55879173163546, -11.055738695836467, 60.17036570962954, 50.91035810001699, -21.26873585500307, 60.57429854632628
-108.33395284995878, 90.21592079134021, 20.864803018306322, -50.506425263320246, 89.81198795464347, 60.71942242248685
42.19745752717154, 100.02498511381006, -129.666607358824, 60.71942242248685, 89.81198795464347, -60.315489585790104
71.6939558960249, -52.006521849641395, -16.940663086695746, 81.9069530551915, -52.41045468633814, 70.52848674495671
24.845697986147712, 80.33755106742656, -15.37126109893081, 25.24963082284446, -7.13159876422589, -5.15826393976421
14.967328262234068, -79.93361823072982, 89.81198795464347, 90.14661538989643, -102.43647809388652, 90.21592079134021
-164.9912750823058, 90.14661538989643, 89.81198795464347, -89.74268255319967, 77.52212525065336, 100.02498511381006
12.486529880713823, 87.80442781126375, -87.73512240981997, 99.95567971236628, 77.59143065209716, -87.33118957312323
0.26597257816751246, -0.33527797961130235, 12.555835282157613, 0.7392108163080465, -10.478969737334113, 100.02498511381006
76.51694185617781, 90.285226192784, -76.99018009431833, 86.7299390153444, 2.8160763611315462, -76.5862472576216
66.77718293515174, -80.0722290336174, 89.81198795464347, 80.47616187031414, -154.2463327668042, 100.02498511381006
-103.51096688980587, 80.47616187031414, 89.81198795464347, -70.26316471114754, 16.041817058153416, 90.21592079134021
-16.802052283808166, 35.994573138346084, -16.44574989485016, 70.66709754784428, 35.59064030164934, -6.232752735683559
-41.66551237083651, 80.83246425927214, -26.611116606278024, -41.26157953413977, 70.61946710010555, 60.85803322537443
89.81198795464347, 51.04896890290457, -118.92166504332236, 100.02498511381006, 31.452515211669912, -50.64503606620783
89.81198795464347, -40.83597174373797, 21.939291814225673, 90.21592079134021, -109.40844164587813, 51.04896890290457
-22.343224650922416, 41.23990458043472, 70.91530802513117, -12.130227491755816, -46.22924525121774, 71.31924086182791
-56.03830957368759, -5.936911810657941, 64.7219923440333, 31.430840257964856, -6.340844647354686, 74.93498950319989
-83.59699731984054, 100.02498511381006, -3.8721525118119153, -21.21784309879826, 89.81198795464347, 21.621775935495002
27.83676657029793, 73.78793299737067, -98.87792860798085, 38.04976372946453, 73.38400016067393, -11.4087787763284
89.81198795464347, -1.599714453858544, -59.22845042465778, 90.21592079134021, -28.240699406994672, 11.812711613025145
58.82451758796103, 2.0036472905552882, 28.98382307612714, 69.03751474712763, -85.46550254109717, 29.387755912823884
-39.19682023529374, 8.209349868611312, 89.81198795464347, -7.805417031914568, -48.27232959635871, 100.02498511381006
-69.45073564057128, 43.947238485536786, 38.05933243719211, 18.01841419108117, 33.73424132637019, 38.46326527388885
-53.33097566858552, 90.21592079134021, -34.13817416306693, -17.614481354384424, 89.81198795464347, 27.827478513551025
64.30849079960896, 63.14003999105538, -114.89269550850673, 64.71242363630572, 52.92704283188878, -27.423545676854282
89.81198795464347, -37.23260999932414, -12.947661872876884, 100.02498511381006, -74.52148795877557, 37.63654283602088
2.734664713710283, 47.44560715849074, 39.631716082442445, 3.138597550407027, -40.023542673161714, 49.84471324160904
-30.214478350691856, -37.22050375334666, 79.99081738619613, 57.254671480960596, -47.43350091251327, 80.39475022289288
-134.49871790746897, 90.21592079134021, 47.02956807581652, -56.85073864426385, 89.81198795464347, 67.06373580343045
22.37700585060494, 100.02498511381006, -109.84615568225739, 67.06373580343045, 89.81198795464347, -66.65980296673371
45.5291908385147, -32.186070173074796, -10.596349705752143, 55.7421879976813, -32.59000300977154, 76.87280012590031
44.66614966271431, 86.68186444837016, -41.53602615644101, 45.07008249941105, -0.7872853832822861, -31.32302899727441
41.132093319744264, -86.27793161167342, 89.81198795464347, 96.49092877084003, -128.60124315139672, 90.21592079134021
-145.1708234057392, 96.49092877084003, 89.81198795464347, -96.08699593414327, 57.70167357408677, 100.02498511381006
12.555835282157613, 61.639662753753555, -67.91467073325337, 100.02498511381006, 57.70167357408677, -61.235729917056815
-19.55447909839908, 25.829487077898897, 6.280827302657799, -19.15054626170234, 15.616489918732295, 93.74997713431026
89.81198795464347, 83.94091281184039, -96.81063177088494, 100.02498511381006, 9.34148193923248, -83.53697997514365
86.59763461171833, -73.72791565267379, 76.94226899559892, 87.00156744841507, -161.19706548432626, 87.15526615476553
-77.34620183229566, 74.13184848937054, 89.81198795464347, -63.918851330203935, -10.122947999356782, 90.21592079134021
-23.146365664751773, 16.17412146177949, 9.719015162660039, 64.32278416690068, 15.770188625082746, 19.93201232182664
-61.48596404740311, 100.02498511381006, -25.983185784249347, -54.10978700773408, 89.81198795464347, 54.513719844430824
82.83974375167118, 51.67689972493325, -131.76987251691668, 93.05274091083778, 51.2729668882365, -44.300722685264226
89.81198795464347, -34.49165836279437, -4.225473243284526, 90.21592079134021, -83.24367658836793, 44.704655521960966
3.821540406587782, 34.89559119949111, 51.09485634856457, 14.034537565754382, -52.573558632161344, 51.498789185261316
-61.307853507731174, -24.68259404032451, 89.81198795464347, 25.086526877021253, -26.16129632392128, 100.02498511381006
-102.34267954950711, 98.95021566691004, 15.94829916475468, -14.873529717854653, 88.73721850774344, 16.352232001451423
1.6720015127877303, 90.21592079134021, -89.14115134444019, 15.277462554551397, 89.81198795464347, -5.064465395384796
86.4195240720464, 8.137062809682126, -82.00075159957092, 86.82345690874314, -2.0759343494844744, 5.46839823208154
84.98928264547123, -4.340666090388316, 9.163371399560546, 95.20227980463784, -91.80981592204077, 9.567304236257291
-19.376368558727147, 14.553663249554917, 89.81198795464347, -14.149730412858172, -68.09278127292531, 100.02498511381006
-63.10642225962768, 17.782473428026588, 57.8797841137587, 24.362727572024774, 7.569476268859987, 58.28371695045545
-79.49574072609572, 90.21592079134021, -7.9734091055567315, -23.95879473532803, 89.81198795464347, 34.17179189449463
44.48803912304238, 89.30480504856558, -121.23700888945034, 44.89197195973912, 79.09180788939898, -33.767859057797885
89.81198795464347, -43.57692338026774, -32.76811354944348, 100.02498511381006, -54.701036282208975, 43.98085621696449
22.555116390276876, 53.78992053943434, 13.466951024932243, 22.959049226973622, -33.67922929221811, 23.679948184098844
-13.870883861628988, -53.3859877027376, 89.81198795464347, 63.5989848619042, -73.59826597002346, 90.21592079134021
-150.6642018568599, 80.21663968322095, 73.19433313332672, -63.19505202520745, 79.8127068465242, 83.40733029249333
2.556554174038349, 100.02498511381006, -90.0257040056908, 73.40804918437405, 89.81198795464347, -73.00411634767731
19.3644257810045, -12.365618496508205, -4.252036324808539, 29.5774229401711, -12.76955133320495, 83.21711350684392
64.4866013392809, 93.02617782931377, -67.7007912139512, 64.89053417597765, 5.557027997661318, -57.48779405478461
64.4866013392809, -92.62224499261703, 89.81198795464347, 100.02498511381006, -151.95575117093335, 93.02617782931377
-125.35037172917262, 100.02498511381006, 89.81198795464347, -96.81079523913976, 37.88122189752018, 97.2147280758365
9.74557824418405, 38.28515473421692, -45.28396201871321, 97.2147280758365, 37.88122189752018, -35.07096485954661
-39.37493077496568, 51.99425213540909, -0.06348607828580569, -38.97099793826893, 41.781254976242494, 87.40566375336665
89.81198795464347, 77.59659943089679, -116.63108344745153, 100.02498511381006, 29.161933615799075, -77.19266659420005
89.81198795464347, -67.38360227173018, 50.77750393808873, 90.21592079134021, -138.2466537697412, 77.59659943089679
-51.18143677478547, 67.78753510842694, 73.205889621002, -40.96843961561887, -19.68161472322552, 73.60982245769874
-29.490679045695376, -3.6463302147871053, 35.88378022017024, 57.97847078595708, -4.050263051483849, 46.096777379336835
-81.3064157239697, 100.02498511381006, -6.162734107682751, -47.765473626790474, 89.81198795464347, 48.16940646348722
56.674978694160984, 71.49735140149984, -125.42555913597307, 66.88797585332759, 71.0934185648031, -37.956409304320616
89.81198795464347, -28.14734498185076, -30.390238300794724, 90.21592079134021, -57.07891153085773, 38.36034214101736
29.98630546409798, 28.551277818547508, 31.274404671997978, 40.19930262326458, -58.91787201310495, 31.67833750869472
-41.487401831164576, -18.338280659380906, 89.81198795464347, 18.74221349607765, -45.981748000487876, 100.02498511381006
-95.9983661685635, 72.78545060939985, 35.76875084132127, -8.529216336911048, 62.57245345023324, 36.17268367801802
-24.492763544722468, 90.21592079134021, -62.97638628692999, 8.933149173607793, 89.81198795464347, 1.2798479855588079
66.59907239547981, 34.30182786719232, -88.34506498051452, 67.00300523217655, 24.088830708025725, -0.8759151488620636
89.81198795464347, -10.68497947133192, -10.657080277006047, 100.02498511381006, -76.8120695546464, 11.088912308028664
0.4440831178394466, 20.897976630498523, 68.4699282063055, 0.8480159545361908, -66.57117320115393, 78.6829253654721
-56.762108878684074, -8.38229162948361, 77.7002357903253, 30.707040952968377, -18.595288788650212, 78.10416862702205
-105.66050578360591, 90.21592079134021, 18.19135595195347, -30.303108116271634, 89.81198795464347, 40.516105275438235
24.66758744647578, 100.02498511381006, -112.13673727812824, 40.516105275438235, 89.81198795464347, -40.11217243874149
74.36740296237775, -34.476651768945636, -37.14398023374436, 84.58040012154436, -34.88058460564238, 50.32516959790809
42.37556806684347, 60.134233920377945, -12.697814032577956, 42.77950090354022, -27.334915911274503, -2.484816873411354
12.29388119588121, -59.730301083681205, 89.81198795464347, 69.9432982428478, -99.76303102753366, 90.21592079134021
-147.46140500161005, 69.9432982428478, 89.81198795464347, -69.53936540615106, 59.99225516995761, 100.02498511381006
-7.716787266334791, 90.47787487761661, -70.2052523291242, 79.75236256531767, 80.26487771845001, -69.80131949242747
-6.8003392765056985, 7.4548331800583885, 2.0922770561350656, 3.4126578826609024, 7.050900343361644, 89.56142688778752
84.3070530158475, 99.37049121025737, -93.8655562714614, 84.71098585254424, 11.901341378604922, -83.65255911229481
84.3070530158475, -98.96655837356063, 89.81198795464347, 100.02498511381006, -171.77620284749995, 99.37049121025737
-105.52992005260603, 100.02498511381006, 89.81198795464347, -90.46648185819616, 18.060770220953582, 90.8704146948929
3.401264863240447, 18.464703057650325, -19.119196961203016, 90.8704146948929, 18.060770220953582, -8.906199802036415
-59.19538245153227, 78.1590171929193, -6.40779945922941, -58.79144961483553, 67.94602003375269, 81.06135037242304
89.81198795464347, 71.25228604995318, -136.4515351240181, 100.02498511381006, 48.98238529236567, -70.84835321325644
89.81198795464347, -61.03928889078659, 24.61273888057853, 90.21592079134021, -112.08188871223098, 71.25228604995318
-25.016671717275273, 61.443221727483326, 53.38543794443541, -14.803674558108671, -26.02592810416912, 53.78937078113215
-35.83499242663898, -23.4667818913537, 62.04854527768043, 51.634157405013475, -23.870714728050444, 72.26154243684704
-101.1268674005363, 100.02498511381006, 13.657717568883843, -41.42116024584687, 89.81198795464347, 41.82509308254362
30.510213636650786, 90.21592079134021, -117.97936346830323, 41.82509308254362, 89.81198795464347, -31.612095923377016
88.71010566791723, -20.701149314180928, -55.45312107157869, 89.11403850461397, -30.91414647334753, 32.01602876007376
56.151070521608176, 22.2069644376039, 11.453952995431383, 66.36406768077478, -65.26218539404854, 11.857885832128128
-21.666950154597984, -11.993967278437301, 89.81198795464347, 12.397900115134046, -65.80219967705447, 100.02498511381006
-89.6540527876199, 46.62068555188964, 55.58920251788787, -2.184902955967445, 36.40768839272304, 55.99313535458461
-50.65752860223267, 90.21592079134021, -36.811621229419785, 2.588835792664189, 89.81198795464347, 7.624161366502412
46.77862071891321, 60.466592924702525, -94.68937836145813, 47.18255355560996, 50.25359576553592, -7.220228529805667
89.81198795464347, -17.029292852275525, -30.47753195357264, 100.02498511381006, -56.99161787807981, 17.433225688972268
20.264534794406043, 27.242290011442126, 42.305163148795295, 20.668467631102786, -60.22685982021033, 52.5181603079619
-42.70909598549204, -26.838357174745383, 89.81198795464347, 37.05135433391198, -44.76005384616041, 90.21592079134021
