0.7439805980553384, 0.074723068845648, 0.5362796925603875, 0.4459980118268322, -0.16612958017237195, 0.5405693047689802
0.13614261826472704, 0.0017340695224540431, 0.9805436348647656, 0.376995267282747, -0.0025555426861386815, 0.6825610486362594
-0.5413907779326649, 0.9191240854456866, 0.438414816701826, -0.5371011657240722, 1.217106671674193, 0.679267465719846
1.354983359461374, 0.9815396641569449, -1.0802260131791912, 1.0570007732328677, 0.8393733641611711, -0.9772500519483522
1.354983359461374, -1.2795222503854513, 1.2562970104391278, 1.3592729716699667, -1.4971496594571478, 0.9815396641569449
-1.2605866226477205, 1.283811862594044, 1.3317581195150505, -1.5585692088762269, 1.042959213576024, 1.3360477317236432
1.1184203226519467, 0.797212496477117, -1.0240235858382933, 1.3592729716699667, 1.0197339736297006, -1.0951950827056234
0.7831709368202734, -0.5563598474590971, 0.8916092332907705, 0.4851883505917671, -0.5606494596676899, 1.1324618823087904
-0.02181422442116361, 0.8301896838716915, 0.5466079000108461, -0.017524612212570886, 0.5893370348536715, 0.24862531378233987
0.2870648364165725, 0.01206227697291265, 0.5170210108253626, 0.5279174854345925, 0.3100448632014189, 0.5213106230339554
0.07348182639199169, 1.0601458582804815, -0.0152073620205265, -0.22450075983651457, 1.0558562460718888, 0.22564528699749345
1.354983359461374, -0.07662691143960554, -0.16308121041743553, 1.3592729716699667, -0.07777143860058441, -0.22135567478890072
0.1587915982088428, 0.08091652364819826, 1.115275237604333, -0.13919098801966345, -0.15993612536982169, 1.1195648498129256
0.1423360730672773, 0.5807296145663994, 0.39535463501827006, 0.38318872208529725, 0.5764400023578067, 0.09737204878976377
0.037604767111280454, 0.333935085599191, 0.4446082715043763, 0.04189437931987318, 0.6319176718276973, 0.6854609205223963
0.8684807086371245, 0.9877331189594952, -0.5012304681352457, 0.5704981224086182, 0.7468804699414753, -0.49694085592665305
1.0491526683785743, -1.0357760911731793, 1.1050437454465518, 1.2900053173965942, -1.040065703381772, 0.8070611592180454
-1.3458963944645717, 1.276628740191199, 1.1184203226519467, -1.5746113264197055, 1.341606782255979, 1.3592729716699667
1.354983359461374, 1.1262684275062402, -1.5824594312739988, 1.3592729716699667, 1.341606782255979, -1.4242510137347464
1.354983359461374, -1.1219788152976475, 0.8987923556936153, 1.0570007732328677, -1.139645004711635, 1.1262684275062402
-0.600809769465109, 0.8239962290691412, 1.1317968998573418, -0.5965201572565162, 0.5831435800511212, 0.8338143136288355
0.28087138161402225, 0.5972512768194083, -0.06197453421858275, 0.5217240306320422, 0.8952338630479145, -0.05768492200999002
0.6586708262384873, 0.4811503132365362, -0.021400816823076763, 0.360688240009981, 0.4768607010279435, 0.21945183219494319
1.0156959362744697, -0.0828203662421558, 0.4221077894290601, 1.0199855484830624, -0.3236730152601758, 0.12412520320055381
-0.42639740163765283, 0.08710997845074853, 1.354983359461374, -0.3850925646792548, 0.18554475261963285, 1.3592729716699667
0.14852952786982757, 1.1597251596103448, -0.18983436482822558, 0.3893821768878475, 1.155435547401752, -0.48781695105673184
0.6166003121552258, -0.2512539142473046, 0.45080172630692655, 0.6208899243638185, 0.04672867198120165, 0.6916543753249464
0.28329170879062887, 0.9939265737620455, 0.07776507690869959, -0.014690877437877392, 0.7530739247440256, 0.08205468911729231
1.0553461231811245, -0.4567805461292339, 0.5198547456000561, 1.2961987721991446, -0.4610701583378266, 0.22187215937154983
-0.760707394618076, 0.6976331951472539, 1.1184203226519467, -0.9956157813757601, 0.7564177824094833, 1.3592729716699667
1.2321788181851874, 1.1200749727036898, -0.9972704314275033, 1.23646843039378, 0.87922232368567, -1.2952530176560095
0.9929808192189106, -1.1157853604950971, 1.354983359461374, 0.8178027742665909, -1.2338334682369305, 1.3592729716699667
-1.0543658110760181, 0.9432422776996271, 1.2295438560283378, -0.8135131620579982, 0.9389526654910344, 0.9315612697998314
0.40011743024450813, 1.0570007732328677, -0.6409700792625281, 0.5155305758294919, 1.354983359461374, -0.5112409636208992
1.243859826084983, -0.09784523180740916, -0.027594271625627026, 0.9458772398564766, -0.10213484401600188, 0.21325837739239292
0.43670039123052434, -0.08901382104470607, 1.0072967892755558, 0.44099000343911704, -0.329866470062726, 0.7093142030470494
-0.632138668499825, 0.4727511662376222, 0.9755356264770505, -0.3912860194818051, 0.7707337524661284, 0.9798252386856433
0.5341707156567013, 1.3592729716699667, -0.7750233646747212, 0.3955756316903978, 1.354983359461374, -0.693558217918904
1.1955958571991712, -0.8364429140938002, 0.4569951811094768, 1.1998854694077639, -0.538460327865294, 0.6978478301274967
-0.3018972910558667, 1.0001200285645957, 0.656760621952645, -0.599879877284373, 0.7592673795465759, 0.6610502341612376
1.0615395779836747, 0.12221499891471145, -0.06533425424643952, 1.3023922270016948, 0.11792538670611873, -0.3633168404749458
-0.17551839477158043, 0.1186376501033085, 1.1184203226519467, -0.4166202363318148, 0.1712287825629877, 1.3592729716699667
0.653183273141242, 1.1138815179011397, -0.41208143158100763, 0.6574728853498347, 0.8730288688831197, -0.7100640178095139
0.5707566704460207, -0.9466270546189411, 1.1920185083877681, 0.8116093194640406, -0.6486444683904349, 1.1963081205963608
-0.8852075051998621, 1.3592729716699667, 0.6443548561818422, -0.8073197072554479, 1.354983359461374, 0.5093371210269416
0.9791129752884535, 0.5829353067627632, -0.7459001578363689, 0.9834025874970462, 0.8809178929912693, -0.5050475088183489
1.1174809298006967, -0.20277531038124993, 0.44027774004192727, 0.8194983435721903, -0.4436279593992699, 0.44456735225052
-0.1413557609621709, -0.0942678829960062, 1.3540439666101238, 0.09949688805584905, -0.09855749520459893, 1.0560613803816175
-0.6373927304511251, 1.0570007732328677, 0.3965400814331052, -0.3974794742843553, 1.354983359461374, 0.40176908649294807
1.119359715503197, 0.9396649288882242, -0.9406043217394743, 0.8213771292746905, 0.9353753166796314, -0.6997516727214543
1.354983359461374, -1.0020238711585532, 0.8827966786937697, 1.3592729716699667, -1.1236493277117896, 0.704041284930047
-0.8870862909023624, 1.006313483367146, 1.2357561669965902, -1.1850688771308686, 0.765460834349126, 1.240045779205183
1.0677330327862251, 0.7012105439586568, -0.6505232540929351, 1.308585681804245, 0.6969209317500641, -0.9485058403214414
0.40967060507491515, -0.46035789494063684, 1.1184203226519467, 0.16237530871213057, -0.4139602172835079, 1.3592729716699667
0.07418772809729664, 1.1076880630985895, 0.17310756826548795, 0.07847734030588936, 0.8668354140805694, -0.12487501796301831
0.5645632156434705, -0.3614380547724455, 0.6130229633438229, 0.8054158646614904, -0.06345546854393927, 0.6173125755524156
-0.3000185053533665, 1.1561478107989418, 0.26229101720637144, -0.5980010915818728, 1.151858198590349, 0.5031436662243913
1.354983359461374, 0.2008714677872924, -0.5365815421627937, 1.3592729716699667, 0.2957288931447738, -0.49885405401579863
0.532291929954201, -0.19658185557869967, 1.0192732850858726, 0.23430934372569473, -0.4374345045967196, 1.0235628972944653
-0.13516230615962063, 0.48472766204793916, 0.7688549667636282, 0.10569034285839932, 0.4804380498393464, 0.4708723805351219
-0.058397185407179794, 0.7074354173445492, 0.16710989227747836, -0.05410757319858707, 1.0054180035730553, 0.4079625412954983
1.2419810403824827, 0.7102347397325973, -0.597232420653706, 0.9439984541539764, 0.46938209071457737, -0.5929428084451133
0.8952150068822122, -1.0082173259611036, 1.354983359461374, 1.0125069381696963, -1.1360676559002323, 1.0570007732328677
-1.4722752907488579, 1.0125069381696963, 1.354983359461374, -1.3104895243982027, 1.231422641730838, 1.3592729716699667
1.0739264875887753, 1.2802060890026021, -1.2357122539394307, 1.3147791366067954, 1.2759164767940094, -1.5336948401679371
0.9948596049214108, -1.0393534399845823, 1.1184203226519467, 0.7413708537560759, -0.9991492171300035, 1.3592729716699667
-0.5048078169466487, 1.101494608296039, 0.7582965681119835, -0.500518204738056, 0.8606419592780191, 0.4603139818834773
0.5583697608409202, 0.22375094507405008, 0.0340274182998775, 0.7992224098589401, 0.5217335313025564, 0.038317030508470226
0.28517049449312915, 0.5771522657549965, 0.2560975624038212, -0.012812091735377146, 0.5728626535464038, 0.49695021142184115
1.1116978887929299, 0.19467801298474213, 0.04860745768370189, 1.1159875010015226, -0.046174636033277816, -0.24937512854480437
-0.05289706989229462, -0.1903884007761494, 1.354983359461374, -0.10759418545235686, -0.18795557912572533, 1.3592729716699667
-0.12896885135707037, 1.0637232070918845, 0.1836659669171326, 0.11188379766094958, 1.0594335948832918, -0.11431661931137366
0.5205983596367656, 0.12224641749805357, 0.17330334708002862, 0.5248879718453583, 0.4202290037265598, 0.41415599609804854
0.656792040535987, 0.7164281945351476, -0.018236875609760658, 0.3588094543074808, 0.4755755455171276, -0.013947263401167934
0.7778477439542266, -0.5527824986476941, 0.8933550773454143, 1.0187003929722465, -0.5570721108562868, 0.595372491116908
-1.095907346102813, 0.8319355279263352, 1.0801199423913257, -1.0916177338942203, 1.1299181141548416, 1.3209725914093455
1.354983359461374, 1.3592729716699667, -1.3707707631728614, 1.3209725914093455, 1.1299181141548416, -1.6189551776378517
1.354983359461374, -1.393283739721995, 1.3434855679584792, 1.0953011534934889, -1.5843382169764992, 1.3592729716699667
-1.083803361990594, 1.0953011534934889, 1.3434855679584792, -1.0795137497820013, 0.8544485044754688, 1.0455029817299728
0.5521763060383699, 0.8089399449205457, -0.5449681267440678, 0.7930289550563898, 1.106922531149052, -0.5406785145354751
0.8703594943396247, -0.0018432792889489097, 0.2499041076012709, 0.5723769081111185, -0.006132891497541634, 0.49075675661929086
0.5327023437489846, 0.18848455818219187, 0.6337964575301975, 0.5369919559575773, -0.05236809083582808, 0.33581387130169127
-0.35464028927292707, 0.09925083449226402, 1.0715375789955108, -0.11378764025490712, 0.3972334207207703, 1.0758271912041035
0.16067038391134306, 1.3592729716699667, -0.401523032929363, 0.11807725246349984, 1.354983359461374, -0.41605983869200613
1.0995939046807108, -0.46294258234844204, 0.17949680188257888, 1.1038835168893035, -0.16495999611993578, 0.42034945090059883
0.07160304068949144, 0.7226216493376978, 0.5607586694341847, -0.22637954553901482, 0.48176900031967784, 0.5650482816427774
0.7840411987567768, 0.026213046396251202, 0.30816607749891867, 1.0248938477747969, 0.021923434187658478, 0.010183491270412404
-0.5169118010588677, 0.24674652807983963, 1.0863133971938759, -0.512622188850275, 0.5447291143083459, 1.3271660462118957
0.7812921511177731, 1.3592729716699667, -0.7855817633263659, 0.7534748378682949, 1.1184203226519467, -1.0514574240968013
0.8482550496729186, -1.3201273863642993, 1.2880204609062285, 1.0891076986909385, -1.0221448001357931, 1.2923100731148212
-1.2587078369452203, 1.3592729716699667, 1.0178551879272004, -1.0848180864823458, 1.354983359461374, 0.7868355002538396
0.8831110227699932, 0.9564356385081213, -1.0233985370632668, 0.887400634978586, 1.2544182247366276, -0.7825458880452468
1.354983359461374, -0.48027368960814787, 0.34427578752346705, 1.0570007732328677, -0.5851284365414869, 0.48456330181674057
-0.04629320129496077, 0.1822911033796416, 1.2189854573766932, -0.042003589086368046, -0.05856154563837834, 0.9210028711481868
-0.3608337440754773, 0.6844398343387597, 0.49254203395156543, -0.11998109505745738, 0.9824224205672659, 0.4968316461601582
0.7458593837578387, 1.0356668814066843, -0.6631059425125763, 0.4478767975293324, 1.0313772691980916, -0.42225329349455637
1.354983359461374, -0.7245254919316554, 0.5092963469484114, 1.3592729716699667, -0.7501489959664314, 0.4265429057031491
-0.5135859591570042, 0.7288151041402481, 1.13975421447813, -0.8115685453855104, 0.48796245512222813, 1.1440438266867228
0.7902346535593271, 0.6052085914401966, -0.27702292234757697, 1.031087302577347, 0.6009189792316039, -0.5750055085760832
0.062083743985077613, -0.338442471766656, 1.092506851996426, 0.06637335619367034, -0.04045988553814972, 1.3333595010144461
0.1961031512712775, 1.3592729716699667, -0.20039276347987023, 0.1744792928243496, 1.1184203226519467, -0.47246187905285586
0.8420615948703684, -0.7349383865178037, 0.7090249158622831, 1.0829142438883883, -0.4369558002892975, 0.7133145280708758
-0.6735188370987246, 1.2521497633174021, 0.5397893964332694, -0.971501423327231, 1.2478601511088092, 0.7806420454512893
1.354983359461374, 0.47836984701419033, -0.9100818739081519, 1.3592729716699667, 0.6692292248901319, -0.7763524332426965
0.9057922616995592, -0.4740802348055976, 0.9232713325674123, 0.6078096754710529, -0.7149328838236175, 0.9275609447760051
-0.41266068538651857, 0.3887257095294789, 1.1423552985089864, -0.17180803636849862, 0.3844360973208862, 0.8443727122804802
-0.15439913792564003, 1.0570007732328677, -0.0864535110923799, -0.12617454986000765, 1.354983359461374, 0.13046416206860037
1.3310483836043343, 0.45667133636273904, -0.6692993973151266, 1.033065797375828, 0.4523817241541463, -0.4284467482971066
0.9912169594006726, -0.7307189467342057, 1.0944853467949072, 0.9955065716092653, -0.9715715957522255, 0.7965027605664008
-1.0987749590034999, 0.7350085589427984, 1.354983359461374, -1.0329911451713045, 0.8579223099854798, 1.3592729716699667
0.7964281083618774, 1.1842041364841418, -0.8622119221940725, 1.0372807573798974, 1.179914524275549, -1.1601945084225789
0.641079289029023, -0.9236314716131516, 1.0987003067989765, 0.6453689012376157, -0.6256488853846454, 1.3395529558169963
-0.3890858485752181, 1.3592729716699667, 0.3847962363666254, -0.40451625221959575, 1.1184203226519467, 0.10653366599108947
0.8358681400678181, -0.1497493866713081, 0.13002937081833776, 1.0767207890858381, 0.14823319955719816, 0.13431898302693046
-0.08832983725222907, 0.6731542182734567, 0.5335959416307191, -0.38631242348073536, 0.668864606064864, 0.774448590648739
1.2076998413113902, 0.4721763922116401, -0.3248928740616563, 1.2119894535199829, 0.23132374319362012, -0.6228754602901625
0.32060326185306354, -0.46788678000304734, 1.354983359461374, 0.16990419377454108, -0.5614559108710835, 1.3592729716699667
-0.4064672305839683, 0.9677212545734243, 0.5571662986624908, -0.16561458156594835, 0.9634316423648315, 0.2591837124339845
0.4245964071183053, 0.4957467492434118, -0.10419503214686932, 0.428886019326898, 0.793729335471918, 0.13665761687115063
1.0302923722813453, 0.4389298153082496, -0.1142388281282209, 0.7323097860528389, 0.19807716629022967, -0.10994921591962818
0.5003493647273287, -0.6487844511661544, 1.2668554090907724, 0.7412020137453486, -0.6530740633747472, 0.9688728228622662
-1.1919092986212734, 1.0570007732328677, 0.9510566496032534, -1.039184599973855, 1.354983359461374, 1.0434742121824476
1.2065482730225483, 1.3592729716699667, -1.4474009220405681, 1.0434742121824476, 1.354983359461374, -1.3414567984109538
1.2200748340729684, -1.5088204714596472, 1.1048937616015266, 1.224364446281561, -1.210837885231141, 1.3457464106195465
-0.9742748484217137, 1.3592729716699667, 0.9699852362131209, -0.9835117972635411, 1.1184203226519467, 0.6855292110350348
0.8296746852652679, 0.43543961317518753, -0.4489661742256076, 1.0705273342832877, 0.7334221994036938, -0.4446765620170149
0.49685916259426655, 0.09415867322951134, 0.5274024868281688, 0.19887657636576028, 0.08986906102091861, 0.7682551358461888
0.6287042962674448, 0.4659829374090898, 0.2602961257848393, 0.6329939084760375, 0.22513028839106985, -0.03768646044366694
-0.07714191004602913, -0.27424949725309417, 1.167539531513971, 0.16371073897199082, 0.023733088975412098, 1.1718291437225639
-0.21282994783401513, 1.3592729716699667, -0.028022701184004822, -0.1594211267633981, 1.354983359461374, -0.13856145946510817
1.0035919521622507, -0.08944225060308386, -0.09800157734431905, 1.0078815643708434, 0.2085403356254224, 0.1428510716737009
0.44510337243484965, 0.4451232701107999, 0.46475671691572445, 0.14712078620634336, 0.20427062109277994, 0.46904632912431715
0.5065428195298789, -0.06978890612220905, 0.6816664092442768, 0.7473954685478988, -0.07407851833080177, 0.3836838230157706
-0.612913753577328, 0.6202468598251978, 0.808815017966978, -0.6086241413687352, 0.918229446053704, 1.0496676669849978
1.1547924828631313, 1.3519398654220969, -1.1517489888238541, 0.856809896634625, 1.1110872164040768, -1.1474593766152614
1.1547924828631313, -1.649922451650603, 1.354983359461374, 1.3592729716699667, -1.3956451318811514, 1.3519398654220969
-1.5594638482682093, 1.3592729716699667, 1.354983359461374, -1.3623164657092437, 1.3186111992501894, 1.0643338794807375
0.8234812304627176, 1.020628613021683, -1.027961719269553, 1.0643338794807375, 1.3186111992501894, -1.0236721070609602
1.082048162440762, -0.484836871814434, 0.5212090320256186, 0.7840655762122559, -0.4891264840230267, 0.7620616810436385
0.04970875122349948, 0.4597894826065395, 0.8454851256313349, 0.0539983634320922, 0.2189368335885196, 0.5475025394028287
-0.0833353648485794, 0.3109395025934014, 0.5885439864700257, 0.15751728416944055, 0.6089220888219077, 0.5928335986786184
0.3723590520124805, 1.1316688339251446, -0.38560756328567836, 0.07437646578397422, 1.127379221716552, -0.14475491426765844
1.354983359461374, -0.4470271127047574, 0.13579601520305326, 1.3592729716699667, -0.37664866422107324, 0.14904452647625116
-0.14008562741164599, 0.4513167249133502, 1.0437522619596697, -0.43806821364015225, 0.2104640758953302, 1.0480418741682624
0.5127362743324292, 0.5092066389217363, 0.09647740939778124, 0.7535889233504491, 0.5049170267131435, -0.20150517683072502
-0.033918208533382635, 0.0350578599787022, 0.8150084727695281, -0.02962859632478991, 0.33304044620720846, 1.0558611217875482
0.5696034830166357, 1.358133320224647, -0.5727534437799089, 0.2716208967881294, 1.1172806712066272, -0.5684638315713161
1.1184203226519467, -1.1072990668178424, 0.8061665198260629, 1.3592729716699667, -0.8104561320346556, 0.809316480589336
-1.0470191688440829, 1.3481517158358622, 0.8172877756601673, -1.3450017550725892, 1.3438621036272695, 1.0581404246781871
1.354983359461374, 0.7558682262410883, -1.28358220565351, 1.3592729716699667, 1.0427295566354902, -1.0538508124695944
1.2792925934449173, -0.7515786140324956, 0.8272693800489521, 0.9813100072164112, -0.9924312630505154, 0.8315589922575448
-0.5292867938204459, 0.4535960278039893, 1.354983359461374, -0.4493064155953965, 0.2884341448024259, 1.0570007732328677
-0.08952881965112966, 0.8961285024398971, 0.009548441426080342, 0.1513238293668903, 1.1941110886684032, 0.013838053634673067
0.9575480518589761, 0.5526732888811993, -0.39180101808822865, 0.6595654656304698, 0.5483836766726066, -0.1509483690702087
1.0872189119191327, -0.45322056750730766, 0.7209850150495489, 1.0915085241277256, -0.6940732165253276, 0.4230024288210426
-0.7252746272581416, 0.4575101797159004, 1.354983359461374, -0.7554927659444066, 0.4844219782401217, 1.3592729716699667
0.5189297291349795, 1.0882021839656817, -0.4887115904487144, 0.7597823781529994, 1.083912571757089, -0.7866941766772206
0.5450773365105627, -0.5501311398677934, 0.8212019275720784, 0.5493669487191555, -0.2521485536392871, 1.0620545765900984
-0.015585516829859924, 1.3592729716699667, 0.0112959046212672, -0.3085142997011355, 1.1184203226519467, 0.010531713472629226
1.113366519294716, -0.5232497184166662, 0.22603132333679798, 1.354219168312736, -0.22526713218816002, 0.23032093554539074
-0.4618301689975872, 0.7691561707919169, 0.811094320857617, -0.7598127552260935, 0.7648665585833242, 1.051946969875637
1.3037017938298505, 0.749674771438538, -0.6983932058070145, 1.3079914060384432, 0.508822122420518, -0.9963757920355207
0.6941035935984218, -0.7453851592299453, 1.354983359461374, 0.44740257300143904, -0.9349562426164417, 1.3592729716699667
-0.6839656098108662, 0.871719302054964, 0.930666630407849, -0.4431129607928463, 0.8674296898463713, 0.6326840441793427
0.32859445459984504, 0.8692470809887699, -0.3816934113737672, 0.3328840668084378, 1.1672296672172762, -0.1408407623557473
1.354983359461374, 0.1614314360813517, -0.21024078064668117, 1.0570007732328677, -0.030611868371338793, -0.15714182387275896
0.5082233668751874, -0.45941402230985795, 1.3061740148960446, 0.5125129790837801, -0.7002666713278779, 1.0081914286675382
-1.0025388697649769, 0.771628391858111, 1.0470586021217136, -0.7616862207469569, 1.0696109780866172, 1.0513482143303063
0.8330479412771901, 1.3592729716699667, -1.07390059029521, 0.7659758329555497, 1.354983359461374, -1.0639584191840559
1.124072881554508, -1.1353201397142891, 0.8273953823746287, 1.1283624937631007, -0.8373375534857828, 1.0682480313926486
-0.6007745166763555, 1.3592729716699667, 0.5964849044677628, -0.8875098447450809, 1.1184203226519467, 0.5895272585165746
1.1071730644921658, 0.061939281429829324, -0.35296422170714736, 1.3480257135101856, 0.35992186765833556, -0.3486746094985546
0.12335883084890836, 0.1901606257479716, 0.8049008660550667, -0.1746237553795979, 0.18587101353937885, 1.0457535150730868
0.7247062487859051, 0.7434813166359877, -0.11320420596051886, 0.7289958609944978, 0.5026286676179678, -0.4111867921890251
0.2003564691808688, -0.6477498289984523, 1.2635414840324313, 0.44120911819888875, -0.3497672427699461, 1.267831096241024
-0.5863302795793733, 1.3592729716699667, 0.3454776305613534, -0.43691950599029605, 1.354983359461374, 0.13893691976178976
0.9075899996437904, 0.2840580811422743, -0.375499956571217, 0.9118796118523831, 0.5820406673707805, -0.13464730755319704
0.8186037041802078, 0.16762489088390195, 0.3687547643972642, 0.5206211179517015, -0.073227758134118, 0.37304437660585693
0.229044440302981, -0.16579085864066928, 1.055166740989635, 0.46989708932100094, -0.17008047084926203, 0.7571841547611288
-0.7089157060957882, 0.993747191570556, 0.53131663874008, -0.7046260938871955, 1.2917297777990622, 0.7721692877580999
1.354983359461374, 1.074441486195199, -1.2477509413423145, 1.0570007732328677, 1.0068982923242944, -1.0701518739866063
1.354983359461374, -1.3724240724237051, 1.1816739043142583, 1.3592729716699667, -1.4225265533322784, 1.074441486195199
-1.1859635165228513, 1.3592729716699667, 1.1816739043142583, -1.4665053897890261, 1.1184203226519467, 1.16852280356052
1.1009796096896154, 0.6471282812763249, -0.9319597667510927, 1.3418322587076355, 0.9451108675048312, -0.9276701545425
0.708547830695404, -0.38883491929597375, 0.7987074112525165, 0.4105652444668977, -0.3931245315045665, 1.0395600602705364
0.1457107037419597, 0.7372878618334375, 0.47198479388597675, 0.15000031595055247, 0.4964352128154175, 0.1740022076574705
0.19416301437831854, -0.06256082915195674, 0.6845459389884859, 0.43501566339633846, 0.23542175707654953, 0.6888355511970786
-0.001141279732877698, 1.227670786443605, -0.10810918405878045, -0.29912386596138396, 1.2233811742350122, 0.1327434649592395
1.354983359461374, -0.1695287334778595, -0.23770431654230492, 1.3592729716699667, -0.0031483324757150266, -0.12845385275064677
0.2334147043337122, 0.1738183456864522, 0.9477503094412095, -0.06456788189479407, -0.06703430333156774, 0.9520399216498022
0.23523789510553125, 0.41320468640327607, 0.4699777411431394, 0.47609054412355123, 0.4089150741946833, 0.17199515491463316
-0.1299201610518429, 0.4085581917240604, 0.5375100935426302, -0.12563054884325014, 0.7065407779525666, 0.7783627425606502
0.9431038147619939, 1.0806349409977491, -0.6687553962983691, 0.6451212285334876, 0.8397822919797292, -0.6644657840897764
1.1184203226519467, -1.2033010193363025, 1.179666851571421, 1.3592729716699667, -1.1839564637800137, 0.9053184331077964
-1.420519500589441, 1.3592729716699667, 1.179666851571421, -1.6336213901335914, 1.354983359461374, 1.3356388039050853
