0.44865670880666897, 0.7149899345151598, -0.3344779501381685, 0.45651447529609124, 0.8881554132648652, -0.16777530537704505
1.0470002915365664, 0.01324793986208267, 0.10878858529584003, 0.8738348127868609, -0.15345470489904078, 0.1166463517852623
0.06437689345386542, -0.18641341861178812, 1.1690368166944891, 0.1942711851012104, -0.2310795382149889, 0.9958713379447837
-0.5341393086120393, 0.9590629848310052, 0.40424501696469434, -0.36743666385091583, 1.1322284635807107, 0.4121027834541166
0.9733835853090094, 0.7519709069649455, -0.715162553851167, 0.8002181065593039, 0.7441131404755232, -0.5484599090900435
1.0839812639863522, -0.7294831543291713, 0.8145387070373082, 1.0918390304757744, -0.8961857990902947, 0.6413732282876028
-0.8223964735267305, 0.7373409208185935, 1.1690368166944891, -0.9105063995682989, 0.655693828765607, 1.1768945831839113
0.7516615212965978, 0.9220820123812195, -0.6635515952550293, 0.9183641660577213, 0.9142242458917972, -0.8367170740047347
0.5743561223809682, -0.6778721957330336, 0.9326847665357255, 0.5822138888703905, -0.5047067169833281, 1.099387411296849
-0.3458618387116269, 1.1768945831839113, 0.33800407222220463, -0.41551124410926704, 1.010191938422788, 0.2423457653595616
0.9066758650707226, 0.005993715200797972, -0.08350088708786038, 1.073378509831846, 0.17915919395050342, -0.07564312059843811
0.020314315678802222, 0.2642250029123908, 0.7256526198315949, -0.15285116307090324, 0.25636723642296855, 0.8923552645927184
0.5962353599337975, 0.7113320193535906, -0.13853056259289898, 0.6040931264232197, 0.5446293745924672, -0.3116960413426044
0.36360612935333947, -0.4705409196143056, 0.9361034834446263, 0.530308774114463, -0.29737544086460016, 0.9439612499340486
-0.45622031913630134, 1.1768945831839113, 0.2895176743751779, -0.5224510076250406, 1.1690368166944891, 0.3492855288753352
1.062102026433523, 0.2751970738971736, -0.5081304071470364, 1.0699597929229452, 0.4483625526468791, -0.34142776238591294
0.6072074309185803, -0.16040451714678522, 0.7222339029226941, 0.43404195216887487, -0.3271071619079087, 0.7300916694121163
-0.14608391666878096, 0.3902235459012874, 0.7660523091902816, 0.020618728092342498, 0.3823657794118651, 0.5928868304405761
0.0424976559010362, 0.7517317087122772, 0.03493932857034675, 0.05035542239045847, 0.9248971874619827, 0.20164197333147021
1.0837420657336838, 0.38266521857059793, -0.2973704676097927, 0.9105765869839785, 0.21596257380947448, -0.2895127011203704
0.47053594635949814, -0.5558306973203033, 1.1690368166944891, 0.5636884638097257, -0.6372385911206216, 0.9958713379447837
-0.9035565873205545, 0.9223212106338877, 0.8104040698703271, -0.7368539425594312, 1.095486689383593, 0.8182618363597494
0.9366418111118919, 1.1581299598705783, -1.0845798325596823, 0.7634763323621865, 1.150272193381156, -0.9178771877985588
1.1690368166944891, -1.0989004330376866, 0.7777969328401907, 1.1768945831839113, -0.9444995776013142, 0.9257349542879811
-0.785654699329613, 1.1067581995271087, 0.8479333164969933, -0.9588201780793184, 0.9400555547659853, 0.8557910829864156
1.010191938422788, 0.5159229594755866, -0.6268098210579118, 1.1768945831839113, 0.6189520545684896, -0.6890884382252921
0.4601071762967883, -0.3492203147144632, 0.8993050768404628, 0.2869416975470829, -0.35707808120388546, 1.0660077216015862
-0.017209957693056555, 0.8849844763624586, 0.30126229802508714, -0.009352191203634286, 0.7182818316013351, 0.1280968192753817
0.5372585863622074, -0.030748058996319508, 0.32265816581777235, 0.7039612311233308, 0.14241741975338595, 0.3305159323071946
-0.016427458518315258, 0.6703840558180235, 0.35623534112307964, -0.1895929372680207, 0.6625262893286012, 0.5229379858842031
1.0023944128394302, 0.3419147406450754, -0.17527233679001647, 1.0102521793288524, 0.17521209588395192, -0.3484378155397219
0.1674145703005942, -0.3340569741556531, 1.1690368166944891, 0.16089149540594766, -0.33411721506171765, 1.1768945831839113
-0.31973637367764884, 1.0036688635281414, 0.3262594485722954, -0.1530337289165254, 0.9958110970387191, 0.15309396982258994
0.6559429735278902, 0.3119388480942911, -0.13871312843852113, 0.6638007400173125, 0.48510432684399657, 0.027989516322602326
0.6439492051156978, 0.20901276156173004, 0.31607485001706126, 0.4707837263659923, 0.042310116800606576, 0.32393261650648353
0.2233333620397343, -0.01593550700434536, 0.802794083387399, 0.39003600680085776, -0.023793273493767628, 0.6296286046376935
-0.36366139700459654, 0.7884734829093947, 0.404356607278862, -0.3558036305151743, 0.9616389616591001, 0.5710592520399855
1.1204838399308015, 0.7520824972791131, -0.7035295205154255, 0.9473183611810959, 0.5853798525179897, -0.6956717540260032
0.876694999265131, -0.9252479760288186, 1.1690368166944891, 0.933105742518241, -1.0433976440262545, 0.9958713379447837
-1.2254475599475991, 0.933105742518241, 1.1690368166944891, -1.1062712212679464, 1.0587449151864756, 1.1768945831839113
0.9474263429962452, 1.1293682771024407, -1.066602681675898, 1.1141289877573686, 1.1215105106130183, -1.2397681604256034
0.8999000369147745, -0.9626656323413172, 1.010191938422788, 0.7895001535916117, -0.9077578034041968, 1.1768945831839113
-0.6306552753199106, 1.0586369333713264, 0.7410551586430733, -0.6227975088304882, 0.891934288610203, 0.5678896798933678
0.7109110433710752, 0.4090448016216666, -0.29078715180908166, 0.8776136881321988, 0.582210280371372, -0.2829293853196594
0.4233654020996709, 0.05693873819116954, 0.5298877981319475, 0.25019992334996544, 0.04908097170174727, 0.6965904428930709
0.3889490952125762, 0.5155671976539433, 0.26452052382796964, 0.39680686170199847, 0.3488645528928198, 0.09135504507826421
0.1678413076536921, -0.06748983319343699, 0.7288172187234051, 0.33454395241481555, 0.10567564555626846, 0.7366749852128274
-0.05316923271543274, 1.0765431087236563, -0.013181937585435635, -0.22633471146513817, 1.068685342234234, 0.15352070717568783
