-0.20297687372494144, 0.5387437459833635, 0.8432510544772447, -0.5084274045232853, 0.36877881161962595, 0.9871787633387343
0.8181570512794594, 0.511763298176653, -0.1769396482226936, 0.9881219856431969, 0.36783558931516336, -0.4823901790210374
0.006974713858956094, -0.3417983638129155, 1.1529807012334188, 0.03634783301457167, -0.15090242272044574, 1.3229456355971563
-0.010310607512323822, 1.2083910458912823, -0.019062511643291757, 0.13361710134916582, 1.0384261115275448, -0.3245130424416356
0.5890478718677112, -0.35055026794388344, 0.4651048576497575, 0.7590128062314487, -0.04509973714553961, 0.6090325665112472
-0.07113696264778746, 1.0844480316733285, 0.13966963220787781, -0.3765874934461313, 0.9405203228118388, 0.3096345665716153
1.1790179267356666, -0.13974367308821817, -0.09717418815003531, 1.3229456355971563, -0.07279074621370218, -0.16570685771012567
-0.04675352071145433, 0.2836713819497078, 0.9421000654974132, -0.35220405150979817, 0.11370644758597032, 1.0860277743589029
0.5630846872458037, 0.6106123091968215, -0.02071629520920648, 0.7330496216095412, 0.4666846003353319, -0.3261668260075503
-0.008730864826749452, -0.30012960050530246, 1.0124629269056373, 0.1351968440347402, 0.0053209302930413704, 1.1824278612693748
0.03135815579528922, 1.3229456355971563, -0.17528586465677887, 0.0347680903289973, 1.1529807012334188, -0.34021862112734114
0.8441202359013669, -0.5067736209573706, 0.366255846629589, 1.0140851702651044, -0.20132309015902672, 0.5101835554910786
-0.22736031566127457, 0.98559902065316, 0.39474199624153344, -0.5328108464596184, 0.8416713117916703, 0.564706930605271
1.1790179267356666, 0.11532869094543746, -0.2533975411635224, 1.3229456355971563, 0.08343260679978493, -0.4207792217437813
0.10946983230203278, 0.028599017916052183, 1.0409490765175817, -0.19598069849631106, -0.1413659164476853, 1.1848767853790714
0.30801232321214816, 0.70946132021699, 0.13550705780428063, 0.47797725757588566, 0.5655336113555004, -0.1699434729940632
0.09011814619341907, -0.14390624749181535, 0.7573905628719817, 0.2340458550549087, 0.16154428330652848, 0.9273554972357192
0.18758150880877633, 1.3229456355971563, -0.331509217670266, -0.06408092069117122, 1.1529807012334188, -0.24136961010717262
1.0991925999350225, -0.6629969739708577, 0.26740683560942047, 1.26915753429876, -0.35754644317251383, 0.4113345444709101
-0.3835836686747617, 0.8867500096329914, 0.6498143602751891, -0.6890341994731055, 0.7428223007715018, 0.8197792946389266
1.1790179267356666, 0.3704010549790931, -0.40962089417700953, 1.3229456355971563, 0.23965595981327203, -0.675851585777437
0.2656931853155199, -0.22647334611760345, 1.1397980875377502, -0.03975734548282395, -0.39643828048134094, 1.28372579639924
0.052939959178492535, 0.8083103312371586, 0.29173041081776774, 0.22290489354223003, 0.6643826223756689, -0.013720119980576095
0.1889671572135876, 0.012317105521671756, 0.5023181988383261, 0.33289486607507723, 0.3177676363200156, 0.6722831332020636
0.34380486182226344, 1.121661372861897, -0.28644830794849374, 0.03835433102391961, 0.9516964384981594, -0.1425205990870041
1.1529807012334188, -0.6179360642490854, 0.3698420873245113, 1.3229456355971563, -0.5137697961860009, 0.3124855334507416
-0.5398070216882488, 0.7879009986128229, 0.9048867243088448, -0.8452575524865926, 0.6439732897513333, 1.0748516586725823
1.1193887549134147, 0.6254734190127487, -0.5658442471904966, 1.2633164637749044, 0.4555084846490112, -0.8712947779888405
0.421916538329007, -0.4815457101512591, 1.1790179267356666, 0.17609517935291524, -0.5918814726927445, 1.3229456355971563
-0.2021324048551631, 0.9071593422573271, 0.44795376383125485, -0.0321674704914256, 0.7632316333958374, 0.14250323303291101
0.2878161682337561, 0.16854045853515887, 0.24724583480467038, 0.43174387709524575, 0.4739909893335027, 0.4172107691684079
0.5000282148357506, 0.8665890088282413, -0.18759929692832522, 0.19457768403740672, 0.6966240744645038, -0.043671588066835576
1.1460023141243374, -0.5190870532289169, 0.5260654403379984, 1.315967248488075, -0.6630147620904066, 0.22061490953965457
-0.6960303747017359, 0.6890519875926544, 1.1529807012334188, -0.9945025183909982, 0.5521026658402463, 1.3229456355971563
1.020539743893246, 0.8805457830464043, -0.7220676002039838, 1.1644674527547356, 0.7105808486826668, -1.0275181310023276
0.5781398913424941, -0.7366180741849147, 1.1790179267356666, 0.4311675433865709, -0.7481048257062316, 1.3229456355971563
-0.4572047688888187, 1.0060083532774957, 0.604177116844742, -0.28723983452508123, 0.862080644416006, 0.2987265860463981
0.38666517925392463, 0.324763811548646, -0.007826529228985246, 0.5305928881154143, 0.6302143423469898, 0.16213840513475225
0.6562515678492377, 0.6115166447945857, -0.0887502859081567, 0.3508010370508938, 0.44155171043084823, 0.055177422953332944
0.8909299500906818, -0.4202380422087484, 0.6822887933514855, 1.0608948844544193, -0.564165751070238, 0.3768382625531417
-0.852253727715223, 0.5902029765724859, 1.1529807012334188, -0.8956535073708297, 0.7083260188537334, 1.3229456355971563
0.9216907328730776, 1.13561814708006, -0.8782909532174709, 1.0656184417345673, 0.9656532127163224, -1.1837414840158147
0.7343632443559812, -0.9916904382185703, 1.1790179267356666, 0.6862399074202266, -0.9043281787197187, 1.3229456355971563
-0.7122771329224744, 1.104857364297664, 0.7604004698582291, -0.5423121985587369, 0.9609296554361745, 0.45494993905988523
0.48551419027409315, 0.4809871645621331, -0.2628988932626409, 0.6294418991355828, 0.7864376953604769, -0.09293395889890338
0.8124749208627248, 0.3564442807609301, 0.01009872511201182, 0.5070243900643809, 0.1864793463971926, 0.15402643397350146
0.6358575860570261, -0.32138903118857987, 0.8385121463649726, 0.8058225204207636, -0.4653167400500695, 0.5330616155666288
-0.9407322052121508, 0.5590988410688766, 1.0852358257168595, -0.7968044963506612, 0.8645493718672205, 1.255200760080597
0.8905865973694683, 1.3229456355971563, -1.034514306230958, 0.9667694307143987, 1.1529807012334188, -1.2722199615127425
0.8905865973694683, -1.246762802252226, 1.1790179267356666, 0.9413122714538822, -1.0605515317332057, 1.3229456355971563
-0.96734949695613, 1.2037063753178328, 0.9166238228717162, -0.7973845625923925, 1.059778666456343, 0.6111732920733723
0.5843632012942617, 0.6372105175756202, -0.5179712572962965, 0.7282909101557513, 0.942661048373964, -0.348006322932559
0.9686982738762119, 0.10137191672727447, 0.10894773613218034, 0.663247743077868, -0.06859301763646303, 0.25287544499367
0.38078522202337045, -0.22254002016841135, 0.9947354993784597, 0.550750156387108, -0.366467729029901, 0.6892849685801159
-0.8418831941919823, 0.7153221940823637, 0.8301634616832039, -0.6979554853304927, 1.0207727248807075, 1.0001283960469414
1.0468099503829555, 1.3229456355971563, -1.1907376592444452, 0.8679204196942302, 1.1529807012334188, -1.173370950492574
1.0468099503829555, -1.5018351662858815, 1.1790179267356666, 1.1963846354875378, -1.2167748847466928, 1.3229456355971563
-1.2224218609897857, 1.302555386338001, 1.0728471758852032, -1.0524569266260482, 1.1586276774765114, 0.7673966450868595
0.6832122123144302, 0.7934338705891073, -0.7730436213299521, 0.8271399211759198, 1.0988844013874512, -0.6030786869662146
1.1249216268896989, -0.15370044730638116, 0.20779674715234886, 0.8194710960913552, -0.32366538167011866, 0.3517244560138385
0.12571285798971482, -0.12369100914824283, 1.150958852391947, 0.2956777923534523, -0.26761871800973247, 0.845508321593603
-0.7430341831718138, 0.8715455470958509, 0.5750910976495482, -0.5991064743103242, 1.1769960778941946, 0.7450560320132857
1.1790179267356666, 1.1944342716731193, -1.2184496483338951, 0.8735673959373229, 1.0484847139701576, -1.0505065628116297
1.1790179267356666, -1.499884802471463, 1.1550025500748908, 1.3229456355971563, -1.3249674844386283, 1.1944342716731193
-1.2989302589363805, 1.3229456355971563, 1.1550025500748908, -1.2835139139989278, 1.1529807012334188, 0.9780633832005841
0.8321138254976224, 0.8235147937742991, -0.9520261576983362, 1.0020787598613599, 1.128965324572643, -0.8080984488368466
1.1029280990703951, -0.33268298367476523, 0.38273558583778894, 0.7974775682720513, -0.4766106925362549, 0.5527005202015265
-0.0011952273741735464, 0.10332228054169296, 1.0768908735681473, 0.1427324814873161, -0.06664265382204454, 0.7714403427698034
-0.516020893481878, 0.7454031172675556, 0.4742202377879078, -0.3460559591181405, 1.0508536480658994, 0.6181479466493974
1.0248164225636516, 1.0935634118114788, -0.9653991331417116, 0.7193658917653077, 0.9496357029499891, -0.795434198777974
1.1790179267356666, -1.2448124384378074, 0.9987791970614037, 1.3229456355971563, -1.1687441314251412, 0.9393619076394637
-1.1427069059228934, 1.3229456355971563, 0.9987791970614037, -1.3823629250190965, 1.1529807012334188, 1.0769123942207526
1.087186189531278, 0.667291440760812, -1.0508751687185047, 1.2571511238950155, 0.9727419715591559, -0.9069474598570151
0.946704746056908, -0.43153199469493375, 0.6378079498714446, 0.6412542152585642, -0.5754597035564234, 0.8077728842351821
-0.10004423839434207, 0.3583946445753486, 0.9206675205546602, 0.04388347046714758, 0.1884297102116111, 0.6152169897563163
-0.2609485294482224, 0.5891797642540685, 0.37537122676773926, -0.09098359508448489, 0.8946302950524123, 0.5192989356292289
0.8685930695501645, 0.9947144007913102, -0.7103267691080559, 0.5631425387518206, 0.8507866919298206, -0.5403618347443184
1.1790179267356666, -0.9897400744041518, 0.8425558440479166, 1.3229456355971563, -1.012520778411654, 0.6842895436058081
-0.9864835529094063, 1.1336677832656414, 1.0318336963794315, -1.29193408370775, 0.9637028489019039, 1.175761405240921
1.1529807012334188, 0.7003459400788398, -0.9604463274071584, 1.3229456355971563, 0.8165186185456688, -1.0057964708771836
0.7904813930434209, -0.5303810057151023, 0.8928803139051003, 0.4850308622450771, -0.6743087145765919, 1.0628452482688378
-0.1988932494145106, 0.6134670086090042, 0.7644441675411731, -0.05496554055302094, 0.4435020742452667, 0.4589936367428292
-0.0058761654145667586, 0.4329564112405814, 0.27652221574757074, 0.16408876894917074, 0.7384069420389252, 0.4204499246090604
0.7123697165366774, 0.8958653897711417, -0.45525440507440024, 0.4069191857383335, 0.7519376809096521, -0.28528947071066274
1.1790179267356666, -0.7346677103704962, 0.6863324910344295, 1.3229456355971563, -0.856297425398167, 0.4292171795721524
-0.8302601998959191, 0.8785954192319858, 1.1306827073996, -1.1357107306942629, 0.7086304848682483, 1.2746104162610896
1.1529807012334188, 0.7991949510990083, -0.8042229743936713, 1.3229456355971563, 0.6602952655321817, -1.1046454818973521
0.6342580400299338, -0.6292300167352708, 1.1479526779387559, 0.32880750923158997, -0.7731577255967604, 1.3179176123024934
-0.2977422604346791, 0.8685393726426598, 0.608220814527686, -0.15381455157318946, 0.6985744382789223, 0.3027702837293421
0.24919619861908887, 0.27673305822709426, 0.17767320472740222, 0.41916113298282637, 0.5821835890254381, 0.32160091358889187
0.5561463635231902, 0.7970163787509732, -0.2001820410407446, 0.2506958327248464, 0.6530886698894836, -0.03021710667700711
1.128504135051565, -0.4795953463368406, 0.5301091380209424, 1.2724318439130546, -0.649560280700578, 0.22465860722259856
-0.674036846882432, 0.6235230551983302, 1.1790179267356666, -0.9289735859966741, 0.5040719125186945, 1.3229456355971563
0.9029363604944263, 0.8980439621191768, -0.6479996213801842, 1.0729012948581638, 0.7541162532576872, -0.953450152178528
0.4780346870164467, -0.7280790277554393, 1.1529807012334188, 0.4226284969570955, -0.6219623958779363, 1.3229456355971563
-0.3965912714548476, 1.1236117366763154, 0.45199746151419884, -0.252663562593358, 0.9536468023125779, 0.146546930715855
0.5042685626527446, 0.12050970521360715, 0.0788241937072337, 0.674233497016482, 0.425960236011951, 0.22275190256872335
0.39992301050970314, 0.6981673677308047, 0.05489032299291102, 0.0944724797113593, 0.554239658869315, 0.22485525735664852
1.0296551240313963, -0.22452298230318496, 0.3738857850074553, 1.173582832892886, -0.39448791666692246, 0.06843525420911145
-0.5178134938689449, 0.3684506911646746, 1.1790179267356666, -0.6739012219630185, 0.34784855950520743, 1.3229456355971563
0.6478639964607706, 0.9968929731393453, -0.4917762683666971, 0.8178289308245081, 0.8529652642778557, -0.7972267991650409
0.37754979911577435, -0.7711895736627931, 1.097242236120604, 0.521477507977264, -0.4657390428644492, 1.2672071704843415
-0.4397018173622014, 1.3229456355971563, 0.29577410850071173, -0.3515125736135265, 1.1529807012334188, 0.04606204281518267
0.7593409266864002, -0.035713647799879955, -0.020024817312934817, 0.9293058610501377, 0.2697368829984639, 0.12390289154855483
0.24369965749621603, 0.5993183567106362, 0.30996268702656665, -0.06175087330212781, 0.4553906478491465, 0.47992762139030415
0.9308061130112278, 0.03054938173047067, 0.21766243199396818, 1.0747338218727176, -0.13941555263326683, -0.08778809880437566
-0.3615901408554578, 0.11337832713101897, 1.1790179267356666, -0.4188288579293628, 0.19162520649172032, 1.3229456355971563
0.39279163242711496, 1.0957419841595137, -0.33555291535320997, 0.5627565667908525, 0.9518142752980242, -0.6410034461515538
0.4763988101359429, -0.614966220649306, 0.8421698720869484, 0.6203265189974325, -0.3095156898509621, 1.0121348064506859
-0.28347846434871427, 1.3229456355971563, 0.13955075548722462, -0.450361584633695, 1.1529807012334188, 0.1449110538353512
1.0144132907200558, -0.19193700081336706, -0.11887382833310334, 1.1843782250837933, 0.11351352998497677, 0.025053880528386308
0.08747630448272892, 0.5004693456904676, 0.5650350510602222, -0.21797422631561492, 0.356541636828978, 0.7349999854239597
0.8319571019910593, 0.2856217457641263, 0.061439078980481066, 0.975884810852549, 0.1156568114003888, -0.24401145181786277
-0.2053667878419707, -0.14169403690263666, 1.1790179267356666, -0.16375649389570718, 0.035401853478233214, 1.3229456355971563
0.13771926839345933, 1.1945909951796825, -0.17932956233972286, 0.3076842027571968, 1.0506632863181928, -0.4847800931380667
0.5752478211561114, -0.45874286763581884, 0.5870975080532927, 0.719175530017601, -0.153292336837475, 0.7570624424170302
-0.12725511133522716, 1.2064406820768638, 0.09983235599403006, -0.432705642133571, 1.0364757477131263, 0.2437600648555197
1.1529807012334188, -0.23165540030656162, -0.1012178858329793, 1.3229456355971563, -0.04270982302851034, -0.07379513049178221
-0.06874704853075819, 0.4016203346702991, 0.8201074150938779, -0.374197579329102, 0.2576926258088095, 0.9900723494576154
0.7331080909708908, 0.540694109797782, -0.09478427403300604, 0.8770357998323804, 0.37072917543404443, -0.4002348048313499
-0.0491434348284836, -0.3967664009362923, 1.1790179267356666, 0.09131587013794845, -0.1208214995352539, 1.3229456355971563
-0.1173530956401963, 1.2934400061998508, -0.02310620932623575, 0.05261183872354119, 1.1495122973383611, -0.3285567401245796
0.6740968321762799, -0.30251951462233173, 0.3320251440196372, 0.8180245410377696, 0.0029310161760121023, 0.5019900783833746
0.028968241678259954, 0.9513683180432082, 0.19868136701419858, -0.2764822891200839, 0.7814033836794707, 0.34260907587568823
1.1529807012334188, -0.1328063892863931, 0.055005467180507805, 1.3229456355971563, -0.19893317604199745, -0.17264414151195073
-0.2249704015442453, 0.3027713236501306, 1.0751797791275335, -0.5304209323425891, 0.15884361478864095, 1.245144713491271
0.6342590799507223, 0.7957664738314376, -0.25100762704649315, 0.7781867888122119, 0.6258015394677001, -0.556458157844837
0.17642329980786658, -0.5824953833470848, 1.1096745451128036, 0.3463882341716041, -0.277044852548741, 1.2536022539742933
-0.30308207805098886, 1.3229456355971563, 0.13311714368725136, -0.20246052531011444, 1.1790179267356666, -0.1029900054882294
0.7729458431964484, -0.14629616160884462, 0.07695277998598155, 0.9168735520579381, 0.1591543691894992, 0.24691771434971904
0.18519159469174706, 0.6962959540095526, 0.2975303780343671, -0.12025893610659677, 0.5263310196458151, 0.44145808689585675
0.9757092593056484, -0.03395737826622458, 0.21122882019399492, 1.145674193669386, -0.17788508712771423, -0.09422171060434892
-0.3811937545577324, 0.20392231262996208, 1.1529807012334188, -0.5093728434283059, 0.23726604569624277, 1.3229456355971563
0.5354100689305538, 1.0508388378650932, -0.40723098005998026, 0.6793377777920434, 0.8808739035013557, -0.7126815108583241
0.4314956638415222, -0.738718736360572, 1.010825534092635, 0.6014605982052597, -0.4332682055622281, 1.1547532429541247
-0.45930543106447597, 1.3229456355971563, 0.28934049670073847, -0.45753288934377007, 1.1790179267356666, 0.15208235854542623
0.871794854216617, 0.009927191404642488, -0.17811958404767408, 1.0157225630781066, 0.3153777222029863, -0.008154649683936588
0.3414149477052342, 0.4412235899758969, 0.3963793890545356, 0.03596441690689034, 0.2712586556121594, 0.5403070979160253
0.7206368952719928, 0.06489163275394394, 0.367452173207482, 0.8906018296357303, -0.0790360761075457, 0.06200164240913819
-0.5374171075712195, 0.10507330160979356, 1.1529807012334188, -0.4105238324081374, 0.3934893987097299, 1.3229456355971563
0.43656105791038524, 1.3059112018987489, -0.5634543330734674, 0.5804887667718749, 1.1359462675350114, -0.8689048638718112
0.6865680278751778, -0.8949420893740591, 0.9119765230724666, 0.8565329622389153, -0.5894915585757152, 1.0559042319339562
-0.6155287840779631, 1.3229456355971563, 0.4455638497142256, -0.7126052533774256, 1.1790179267356666, 0.40715472257908186
0.9706438652367855, 0.1661505444181296, -0.4331919480813297, 1.1145715740982751, 0.47160107521647343, -0.2632270137175922
0.4976383007187213, 0.18615122594224126, 0.49522840007470414, 0.19218776992037745, 0.016186291578503764, 0.6391561089361938
0.46556453123833724, 0.16374064377411246, 0.5236755262209691, 0.6355294656020747, 0.019812934912622815, 0.2182249954226253
-0.4556025302494585, 0.24426222092487315, 0.9149427708981708, -0.31167482138796887, 0.549712751723217, 1.0849077052619083
0.5757499772254648, 1.3229456355971563, -0.7196776860869545, 0.48163975575170637, 1.1529807012334188, -0.7870902865500502
0.9416403919088334, -1.0511654423875463, 0.813127512052298, 1.111605326272571, -0.7457149115892023, 0.9570552209137877
-0.7717521370914502, 1.3229456355971563, 0.6017872027277127, -0.9676776174110813, 1.1790179267356666, 0.6622270866127375
1.069492876256954, 0.3223738974316167, -0.6882643121149854, 1.2134205851184436, 0.6278244282299605, -0.5182993777512479
0.6538616537322084, -0.06892113809141437, 0.5940774110948727, 0.34841112293386456, -0.23888607245515187, 0.7380051199563623
0.2104921672046816, 0.262589654794281, 0.6798988792344562, 0.3804571015684191, 0.11866194593279134, 0.3744483484361124
-0.35675351922929, 0.40048557393836026, 0.6598704068645151, -0.21282581036780035, 0.7059361047367041, 0.8298353412282526
0.731973330238952, 1.279213580888086, -0.8321689843913713, 0.4265227994406081, 1.1092486465243485, -0.6882412755298817
1.1529807012334188, -1.163656740691963, 0.7580105557411998, 1.3229456355971563, -0.9019382646026894, 0.8582062098936192
-0.9279754901049373, 1.3229456355971563, 0.7580105557411998, -1.222749981444737, 1.1790179267356666, 0.9172994506463932
1.1683418872771225, 0.4785972504451038, -0.943336676148641, 1.3122695961386122, 0.7840477812434477, -0.7733717417849035
0.8100850067456955, -0.32399350212507, 0.6929264221150412, 0.5046344759473517, -0.4939584364888075, 0.8368541309765308
-0.04458019682897402, 0.3614386658144495, 0.8361222322479434, 0.12538473753476348, 0.21751095695295986, 0.5306717014495995
-0.2579045082091215, 0.5567089269518474, 0.40479804283085946, -0.11397679934763183, 0.8621594577501912, 0.574762977194597
0.8881966832524391, 1.0241412168544304, -0.7333199733712028, 0.5827461524540952, 0.8541762824906929, -0.5893922645097132
1.1529807012334188, -1.0648077296717946, 0.9142339087546869, 1.3229456355971563, -1.0581616176161766, 0.7593571988734507
-1.0841988431184244, 1.2347726640355319, 1.0024068803163113, -1.3896493739167681, 1.0908449551740422, 1.1723718146800488
1.1790179267356666, 0.7229935750202152, -1.1102360686206723, 1.3229456355971563, 0.9402711342569348, -1.0284441058185592
0.9663083597591826, -0.5790658661587256, 0.7917754331352097, 0.6608578289608388, -0.7490308005224631, 0.9357031419966994
-0.29965256086262965, 0.460287676834618, 0.9923455852614305, -0.12968762649889215, 0.3163599679731284, 0.6868950544630866
-0.15905549718895295, 0.7129322799653345, 0.14972567879720383, -0.01512778832746331, 1.0183828107636783, 0.31969061316094133
1.0444200362659262, 0.7690688528207748, -0.6344709623510343, 0.7389695054675823, 0.5991039184570373, -0.49054325348954464
1.0484821581168708, -0.965958718651626, 1.070457261768174, 1.2184470924806083, -1.1098864275131155, 0.7650067309698302
-1.2404221961319115, 1.1359236530153636, 1.1529807012334188, -1.4413741838137073, 1.0964944872704219, 1.3229456355971563
1.1790179267356666, 0.9780659390538708, -1.2664594216341594, 1.3229456355971563, 1.0964944872704219, -1.2835164698522148
1.1225317127726697, -0.8341382301923812, 0.8906244441553782, 0.8170811819743259, -1.0041031645561187, 1.0345521530168678
-0.5547249248962853, 0.5591366878547865, 1.1485689382749176, -0.3847599905325478, 0.4152089789932969, 0.8431184074765737
-0.060206486168784434, 0.8691556329788216, -0.1053466852364518, 0.08372122269270521, 1.1746061637771654, 0.0646182491272857
1.1790179267356666, 0.5139964887871191, -0.5356219513308658, 0.8735673959373229, 0.36565701696712827, -0.37006877992562953
0.8410724821292096, -0.8194470195854631, 1.1573924641919202, 0.9850001909906992, -0.9894119539492006, 0.8519419333935763
-1.3013201730534099, 0.9633747284469527, 1.1790179267356666, -1.2688252592452964, 1.1313552386896721, 1.3229456355971563
1.1529807012334188, 1.1854756150415322, -1.2752829475511618, 1.3229456355971563, 1.1313552386896721, -1.490926145839876
1.1053180131874245, -1.0155106806777945, 1.063173368723789, 0.7998674823890806, -1.1594383895392841, 1.2331383030875265
-0.6840229243772029, 0.7837600634276931, 1.0792807876851764, -0.5400952155157133, 0.6137951290639556, 0.7738302568868327
0.16441688940412208, 0.7477930313845849, -0.20860745921512158, 0.3343818237678596, 1.0532435621829288, -0.06467975035363194
1.0272063366806807, 0.4107357148084494, -0.2849613502557114, 0.721755805882337, 0.26680800594695975, -0.1149964158919739
0.7422234711090411, -0.5643746555518074, 1.001169111178433, 0.8861511799705307, -0.7343395899155449, 0.6957185803800892
-1.1450968200399227, 0.7083023644132971, 1.1790179267356666, -1.0137528952116408, 0.9751318856761851, 1.3229456355971563
0.987715669709393, 1.2843246260617005, -1.1190595945376747, 1.1576806040731304, 1.1403969172002109, -1.4245101253360186
0.9490946601739373, -1.1143596916979632, 1.1529807012334188, 0.8089091608996193, -1.093022369035427, 1.3229456355971563
-0.7828719353973714, 1.0388324274613487, 0.9230574346716894, -0.6389442265358818, 0.8688674930976112, 0.6176069038733456
0.4194892534377777, 0.5915696783710978, -0.3074564702352901, 0.5894541878015152, 0.8970202091694416, -0.16352876137380046
0.8709829836671937, 0.3118867037882809, -0.02988898622205577, 0.5655324528688499, 0.16795899492679123, 0.14007594814168173
0.6433744600888726, -0.30930229151815175, 0.8449457581649459, 0.7873021689503622, -0.47926722588188925, 0.539495227366602
-0.9286454655417227, 0.5134580018643542, 1.1187899252509539, -0.7586805311779852, 0.818908532662698, 1.2627176341124435
0.7928713071604502, 1.3229456355971563, -0.9628362415241877, 0.9026082400394748, 1.1790179267356666, -1.2080587708378188
0.7928713071604502, -1.2132087027181315, 1.1529807012334188, 0.9077581719197878, -0.9367990160219398, 1.3229456355971563
-0.88172094641754, 1.2939047914950044, 0.7668340816582023, -0.7377932375560503, 1.1239398571312669, 0.4613835508598585
0.6745616174714333, 0.43534632535761064, -0.4063054812554586, 0.8445265518351708, 0.7407968561559545, -0.262377772393969
0.7147596306537066, 0.21303769276811235, 0.22518337781159986, 0.4093090998553628, 0.06910998390662271, 0.39514831217533736
0.544525449068704, -0.05422992748449612, 0.6887224051514588, 0.6884531579301937, -0.22419486184823362, 0.38327187435311494
-0.673573101508067, 0.3572346488508671, 1.0199409142307854, -0.5036081671443295, 0.6626851796492109, 1.163868623092275
0.6366479541469631, 1.3229456355971563, -0.8066128885107006, 0.6475358760058192, 1.1790179267356666, -0.9529864068041631
0.8626794740784667, -1.0860261938067965, 0.9269491813019153, 1.0066071829399563, -0.7805756630084527, 1.0969141156656528
-0.7545384375062049, 1.3229456355971563, 0.6106107286447152, -0.8366422485762188, 1.1529807012334188, 0.531191717777875
0.9296339815050889, 0.27912297234412353, -0.5051544922756271, 1.0995989158688264, 0.5845735031424674, -0.3612267834141375
0.5585362776402195, 0.11418868174794383, 0.4802557418452555, 0.2530857468418757, -0.029739027113545813, 0.650220676208993
0.4456764380485355, 0.2008424365491595, 0.5324990521379717, 0.5896041469100252, 0.030877502185422012, 0.22704852133962783
-0.41850073747441147, 0.20101129583737998, 0.9210919032106168, -0.24853580311067397, 0.5064618266357238, 1.0650196120721065
0.48042460113347596, 1.3229456355971563, -0.6503895354972135, 0.3924635119721636, 1.1790179267356666, -0.6979140427705075
0.9615284850986352, -0.9298028407933094, 0.6718768172682597, 1.1054561939601248, -0.6243523099949656, 0.8418417516319971
-0.5983150844927178, 1.2912199912918305, 0.48611301993655387, -0.9037656152910616, 1.121255056928093, 0.6300407287980435
1.1529807012334188, 0.15462526363596218, -0.5722778589904699, 1.3229456355971563, 0.42835015012898026, -0.460075794434306
0.4023129246267324, 0.015339670727775312, 0.7353281058789112, 0.09686239382838857, -0.12858803813371433, 0.9052930402426487
0.346827427028367, 0.45591480058281514, 0.37627569912448455, 0.49075513588985664, 0.28594986621907764, 0.07082516832614072
-0.16342837344075584, 0.04478794282389287, 0.8222428921904483, 0.00653656092298166, 0.3502384736222367, 0.966170601051938
0.32420124811998885, 1.3229456355971563, -0.49416618248372635, 0.13739114793850798, 1.1790179267356666, -0.4428416787368518
1.0603774961188037, -0.7735794877798223, 0.41680445323460397, 1.2043052049802934, -0.4681289569814785, 0.5867693875983415
-0.44209173147923064, 1.0361476272581749, 0.5849620309567224, -0.7475422622775745, 0.8661826928944374, 0.728889739818212
1.1529807012334188, 0.2534742746561307, -0.4160545059769828, 1.3229456355971563, 0.27212679711549315, -0.5589248054544745
0.2460895716132453, -0.08350934029239321, 0.9904004699125668, -0.05936095918509854, -0.22743704915388285, 1.1603654042763043
0.24797841600819848, 0.7109871646164707, 0.22005234611099744, 0.3919061248696881, 0.5410222302527332, -0.08539818468734639
0.0916439905928998, -0.11143541018959424, 0.7233938811702798, 0.2616089249566373, 0.1940151206087496, 0.8673215900317695
