2.0784915357659206, -0.9001665368236815, 0.9666888395963655, 1.840310587870215, -2.0634823226015757, 2.2223414167504316, 0.7987221702244723, -1.2768669103927914
-0.7285078917006601, 0.8208446830768322, 1.9861547443897485, -0.5846580107161488, 0.7435171048650049, -0.2574010055994085, -0.22074373456891053, 1.906832890642899
-0.44391546930027115, -0.1908787028267245, 1.5923754365003242, 0.027191416800980455, 0.4589246824646159, 1.5130535827534748, 0.17303557332051375, 0.5362522606764433
-1.3541944886046187, 1.9991696820190712, -0.37960282871776657, 0.6027745634491272, 1.3692037017689636, -1.4357260045416476, 2.1450138385386044, 0.719400316477623
1.2870479316802481, -0.042200629965325184, 0.26537236469668585, 1.2055164157432194, -1.2720387185159034, 1.3643755098920756, 1.500038645124152, -0.6420727382657957
0.6741250580986992, 0.053005905404468534, 1.4178828750354366, 0.7514526363105265, -0.6591158449343545, 0.5104377720729552, 0.3475281347854012, 0.5707222436162237
-0.5769600748456392, 0.0243216728073588, 2.1450138385386044, -0.7406473608713832, 0.5919692880099838, 1.2978532071193916, -0.37960282871776657, 1.304091038348807
-1.05683834288182, 1.1491751342579921, 0.2551913434092291, 0.8179749390832105, 1.0718475560461649, -0.5857314567805685, 1.5102196664116088, 0.5041999408435398
-0.11558501811911119, 1.2117542469726348, -0.1385879644801952, 0.3555218679821404, 0.13059423128345593, 0.11042063295411547, 1.903998974301033, 0.20792180949528324
1.7794018621752599, -0.4996324966338118, 0.716566400135757, 2.0054075132484868, -1.7643926490109152, 1.0630761741112356, 1.0488446096850808, -0.6832326333217362
-0.5769600748456392, 0.7256381477070385, 1.9963357656772052, -1.2932857629096635, 0.5919692880099838, 0.5965367322197118, -0.23092475585636726, 1.8567294403870873
0.3457946069175392, -0.25345781554136715, 0.9565078183089087, 1.5192914139828901, -0.3307853937531945, 0.8169014930187909, 0.8089031915119291, -0.1971165340561399
-1.5182179679184704, 1.9130707218723144, 0.5627285104194845, -1.047111081817219, 1.5332271810828153, -0.5908958419455642, 1.2026824994013534, 1.6105547592946425
1.2950192907775255, -0.4996324966338118, 0.015249925236077384, 2.2223414167504316, -1.2800100776131806, 1.0630761741112356, 1.7501610845847604, -0.9001665368236815
-0.09257750344790472, 1.426954622606718, 0.8106367193797911, -0.3245206201141947, 0.10758671661224944, -0.10477974267996784, 0.9547742904410468, 0.8879642975916184
1.2640449853191642, -1.6560907653407264, 2.142206864606323, 1.251842746087101, -1.2490357721548193, 2.21953444281815, -0.376795854785485, 0.07033213383964927
-2.13000462537426, 2.2223414167504316, 1.171708193942992, -1.1745151678752737, 2.1450138385386044, -0.9001665368236815, 0.5937028158778458, 1.7379588453526973
0.20165703585628345, -0.022004657536522792, 0.019197683604241185, 1.4314951244068617, -0.18664782269193872, 0.5854483350139464, 1.7462133262165966, -0.10932024448011138
0.3878573095816659, 1.6506432584091089, -0.19995045039800594, 0.771648608739329, -0.3728480964173212, -0.3284683784823585, 1.9653614602188438, -0.20820493126190526
1.5733156801972814, -1.2668519592514458, 1.8385501175927688, 0.856989992133257, -1.5583064670329367, 1.8302956367288694, -0.07313910777193088, 0.46518488779349326
-0.730178649507182, 0.822515440883354, 1.8730246688426717, -0.473198692975594, 0.7451878626715267, 0.4996594390433962, -0.10761365902183385, 1.0366423704530177
-1.2009759139430758, 0.6793118173631568, 0.7205141585039209, 0.028862174607502344, 1.2159851271074207, -0.11586813988573318, 1.044896851316917, 1.293312705319248
0.3878573095816659, 1.1289791618291898, -0.37960282871776657, 1.4729650836390087, -0.3728480964173212, 0.1931957180975605, 2.1450138385386044, -0.9095214061615849
0.5299874870374435, -0.04387138777184707, 1.1372336426930891, 0.335325895553338, -0.5149782738730987, 0.6073150652492708, 0.6281773671277487, 0.9868489843734123
0.6724543002921773, -0.058453412336086245, 1.5310129505825134, 0.7497818785040047, -0.6574450871278326, 1.3806282922628366, 0.2343980592383245, -0.18633820102658097
-1.5602806705825971, 0.8589641956829175, 1.4218306334036006, -0.852106678611938, 1.575289883746942, -0.29552051820549385, 0.3435803764172374, 2.1742815585386883
0.3878573095816659, 0.4276626869295101, 0.14206126786215242, 1.6526174619587692, -0.3728480964173212, 0.8945121929972402, 1.6233497419586855, -1.0891737844813456
-0.8726454627619159, 1.3587615620275122, 0.43591716779340944, -0.3659905793463416, 0.8876546759262607, -0.7953178845500886, 1.3294938420274285, 1.688165459273092
2.0750872500915367, -0.7597698872357659, 0.8296964756828337, 2.152414828303364, -2.060078036927192, 2.081944767162516, 0.9357145341380042, -1.5889711508259403
-0.907024053894661, 0.8589641956829175, 2.12314710830328, -0.9001665368236815, 0.9220332670590058, -0.29552051820549385, -0.3577360984824423, 2.2223414167504316
-0.26539930710627024, -0.27365378797016954, 1.4966343594497682, 0.34610422858289697, 0.28040852027061497, 1.5958286678969198, 0.2687766503710696, 0.2173394488945267
-1.6220217958733392, 2.2223414167504316, -0.37960282871776657, 0.23920617912985098, 1.6370310090376838, -1.6588977392730082, 2.1450138385386044, 1.0829687007968993
1.6059607434621646, -0.3611134417472417, 0.22071679215932613, 1.5690848000624957, -1.5909515302978199, 1.683288321673992, 1.5446942176615117, -1.0056411225850719
0.35521224631678266, 0.4165742897237448, 1.373227302498077, 0.43253982452861, -0.34020303315243794, 0.14686938775367891, 0.39218370732276087, 0.8896350553981403
-0.1687361179890032, -0.33924671151191743, 2.1450138385386044, -0.377078976552107, 0.18374533115334793, 1.6614215914386676, -0.37960282871776657, 0.9405226540295306
-1.3757511546637367, 1.4680879460399088, 0.2998469159465888, 0.4544065547639343, 1.3907603678280813, -0.904644268562485, 1.4655640938742491, 0.867768325162816
0.20332779366280535, 0.8481858626533586, -0.09393239194283548, 0.6744346797640569, -0.18831858049846062, 0.4739890172733917, 1.8593434017636734, -0.11099100228663328
1.371177905318624, -0.09140853977717586, 0.6719108275983974, 1.6418391289292102, -1.3561686921542793, 0.6548522172545995, 1.0935001822224406, -0.31966424900246004
-0.1687361179890032, 0.36206976338776226, 1.9516801931398455, -0.8850618060530276, 0.18374533115334793, 0.960105116538988, -0.18626918331900755, 1.4485054835304514
0.0268817951356227, 0.06545499624054936, 1.0011633908462685, 1.155723029663614, -0.011872581971277971, 0.49798868123687434, 0.7642476189745694, 0.16645185026313633
-1.199305156136554, 1.5495023375530383, 0.6073840829568442, -0.7281982700353024, 1.2143143693008986, -0.22732745762628798, 1.1580269268639938, 1.291641947512726
1.2503637182401657, -0.09140853977717586, -0.02940564730128232, 2.2223414167504316, -1.235354505075821, 0.6548522172545995, 1.7948166571221202, -0.9001665368236815
-0.047921930910545016, 1.063386238287442, 1.1295495311617076, -0.6434334318961112, 0.06293114407488974, 0.25878864163930837, 0.6358614786591303, 1.2068771093735349
1.3087005578565238, -1.33717795355881, 1.8232940528244064, 1.6154111304063772, -1.2936913446921792, 1.9006216310362336, -0.057883043003568446, -0.293236250479627
-2.13000462537426, 2.2223414167504316, 1.2163637664803517, -1.53808355219455, 2.1450138385386044, -0.9001665368236815, 0.549047243340486, 2.101527229671974
0.5205698476382, -0.38557304185579905, 0.0638532561416009, 1.750407936188778, -0.5055606344738552, 0.9490167193332227, 1.701557753679237, -0.4282330562620279
-0.020366647274970034, 2.0588672152657446, -0.24460602293536562, 0.4080802244200527, 0.03537586043931477, -0.7366923353389945, 2.0100170327562035, 0.15536345305737098
1.9815396370539173, -1.630420343570722, 1.7938945450554091, 1.265213948989893, -1.9665304238895727, 2.1938640210481455, -0.028483535234571176, 0.0569609309368573
-1.0490914612890985, 1.1414282526652706, 1.9176802413800313, -0.8367670772948702, 1.0641006744534434, 0.1807466272614797, -0.15226923155919356, 1.400210754772294
-0.8820631021611594, 0.31574343304388064, 0.7651697310412805, 0.3477749863894189, 0.8970723153255041, 0.24770024443354305, 1.0002412787795574, 0.9743998935373314
-0.020366647274970034, 1.492547546148466, -0.37960282871776657, 1.1093966993197324, 0.03537586043931477, -0.1703726662217157, 2.1450138385386044, -0.5459530218423087
0.8489002988193599, -0.3627841995537636, 1.0925780701557295, 0.6988942798726143, -0.8338910856550152, 0.9262278770311873, 0.6728329396651085, 0.623280600054136
0.3535414885102608, 0.30511497198319, 1.4863573780451538, 0.43086906672208813, -0.33853227534591607, 1.0170599079435603, 0.2790536317756842, 0.13257461075533555
-1.1520567137259612, 0.4507402388262816, 1.4664862059409602, -0.48853829429266177, 1.167065926890306, 0.1127034386511421, 0.2989248038798777, 1.810713174219412
-0.020366647274970034, 0.7912310712487863, 0.18671684039951214, 1.2443935051021333, 0.03537586043931477, 0.530943808677964, 1.5786941694213257, -0.6809498276247097
-0.5537326509799994, 1.0398487502455958, 0.3912615952560497, -0.002422195027065389, 0.5687418641443441, -0.476405072768172, 1.3741494145647881, 1.3245970749538156
1.75617443830962, -0.3962015029164897, 0.785040903145474, 1.8335020165214475, -1.7411652251452754, 1.71837638284324, 0.9803701066753638, -1.2700583390440237
-0.8623684813573014, 0.473529081128317, 2.1450138385386044, -0.9001665368236815, 0.877377694521646, 0.08991459634910667, -0.37960282871776657, 2.2223414167504316
-0.2644771950395591, 0.06712575404707125, 1.1777215476678518, 0.687805882666849, 0.2794864082039038, 1.255049125879679, 0.5876894621529861, -0.12436220518942524
-1.6666773684106988, 2.2223414167504316, -0.35681398641573114, -0.14715104749146066, 1.6816865815750435, -1.6588977392730082, 2.122224996236569, 1.4693259274182109
1.9248735552440812, -0.6800262535291582, 0.1760612196219664, 1.9326531843817718, -1.9098643420797365, 2.0022011334559084, 1.5893497901988713, -1.3692095069043482
0.03629943453486616, 0.780142674043021, 1.3285717299607174, 0.11362701274669348, -0.021290221370521424, -0.2166989965655973, 0.43683927986012056, 1.2085478671800567
0.23948783886763272, -0.7028150958311936, 2.1450138385386044, -0.01351059223283073, -0.224478625703288, 2.024989975757944, -0.37960282871776657, 0.5769542697102544
-1.694663966445653, 1.7870007578218252, 0.3445024884839485, 0.09083817044465807, 1.709673179609998, -1.2235570803444016, 1.4209085213368893, 1.2313367094820922
0.5222406054447218, 0.48461747833408236, -0.049276819405475784, 0.9933474915459735, -0.5072313922803772, 0.8375574015926679, 1.8146878292263136, -0.4299038140685498
0.962953948461988, 0.3168154170794601, 0.6272552550610376, 1.2782707446099342, -0.9479447352976433, 0.24662826039796362, 1.1381557547598002, 0.0439041353168162
0.23948783886763272, -0.0014986209315139996, 1.9070246206024857, -0.47683784919639166, -0.224478625703288, 1.3236735008582643, -0.14161361078164786, 1.0402815266738152
-0.29203101664629383, 0.3843678080224659, 1.0458189633836281, 0.7921546453443378, 0.30704022981063855, 0.1790758694549578, 0.7195920464372098, 0.5300202345824125
-0.8803923443546374, 1.185933953233762, 0.6520396554942038, -0.40928545825338586, 0.8954015575189822, 0.13624092669298826, 1.113371354326634, 0.9727291357308095
0.962953948461988, 0.3168154170794601, -0.07406121983864203, 1.9795872195096138, -0.9479447352976433, 0.24662826039796362, 1.8394722296594799, -0.6574123395828635
0.23948783886763272, 0.6998178539681656, 1.205708145702806, -0.47683784919639166, -0.224478625703288, 0.6223570259585847, 0.5597028641180318, 1.0402815266738152
1.1106019331530654, -1.0182651417768935, 1.7471354382833078, 1.4934711202440174, -1.0955927199887208, 1.5817088192543172, 0.018275571537530042, -0.17129624031726712
-2.13000462537426, 1.8872504281334417, 1.3533561303938835, -1.6588977392730082, 2.1450138385386044, -0.5650755482066914, 0.41205487942695435, 2.2223414167504316
0.5043916708031264, -0.07895944894109504, -0.22658215993802952, 2.0693207479706945, -0.4893824576387817, 0.6424031264185187, 1.9919931697588673, -0.7471458680439444
-0.09349961551461586, 1.7969091948884004, 0.04582939314426478, 0.04451184010077647, 0.1085088286789606, -0.47473431496165014, 1.7195816166765732, 0.5189318373766472
2.0546726052935633, -1.6588977392730082, 1.7492389725180493, 1.673437905846529, -2.0396633921292184, 2.2223414167504316, 0.016172037302788527, -0.35126302591977865
-1.3680042730710151, 1.460341064447187, 1.9623358139173912, -1.2003354616141464, 1.3830134862353598, -0.13816618452043683, -0.19692480409655327, 1.7637791390915702
-0.5631502903792428, -0.04782495127539559, 0.8098253035786402, 0.6666877981713354, 0.5781595035435876, 0.6112686287528193, 0.9555857062421976, 0.6554870817554149
-0.428590604131606, 1.8561159304677421, -0.37960282871776657, 0.7458283150004561, 0.4435998172959507, -0.533941050540992, 2.1450138385386044, -0.18238463752303244
1.1678131106012766, -0.6816970113356802, 1.0479224976183696, 1.0624626641918906, -1.1528038974369317, 1.2451406888131038, 0.7174885122024682, 0.25971221573485975
0.034628676728344264, 0.6686833563024662, 1.441701805507794, 0.1119562549401716, -0.019619463563999535, 0.6534915236242841, 0.3237092043130439, 0.4514874225372521
-0.7438327568693253, 0.04251628196964565, 1.5111417784783199, -0.12496990997338552, 0.75884197003367, 0.520927395507778, 0.25426923134251794, 1.4471447899001357
-0.428590604131606, 1.1547994555680625, 0.23137241293687183, 0.8361695482454974, 0.4435998172959507, 0.1673754243586877, 1.534038596883966, -0.2727258707680737
-0.23481983919808283, 0.7209359384636792, 0.34660602271869, 0.3611461892922108, 0.24982905236242758, -0.15749226098625552, 1.4188049871021478, 0.9610286906345394
1.4372616265277036, -0.03263311859721345, 0.7403853306081143, 1.5145892047395308, -1.422252413363359, 1.3548079985239638, 1.0250256792127235, -0.9511455272621072
-0.7438327568693253, 0.10996069680904078, 2.1450138385386044, -0.8262863848730652, 0.75884197003367, 0.4534829806683829, -0.37960282871776657, 2.1484612647998156
-0.2937017744528157, 0.38603856582898777, 0.9326888878365515, 0.9036139630848925, 0.3087109876171604, 0.9361363140977625, 0.8327221219842864, -0.3401702856074688
-1.6374527889974422, 2.0561244734236435, -0.2198216225021994, -0.40761470044686393, 1.6524620021617868, -1.4926807959462196, 1.9852326323230371, 1.7297895803736143
2.0775694236992095, -0.666505178657498, 0.039068855708434644, 2.2223414167504316, -2.0625602105348646, 1.9886800585842483, 1.7263421541124033, -1.6588977392730082
-0.11639643392026199, 0.8112771717087205, 1.450133100750146, -0.20528579903522304, 0.13140564708460672, -0.24783349423129675, 0.31527790907069186, 1.5274606789619734
0.4814948523974803, -0.9001665368236815, 2.1450138385386044, 0.3500577920864455, -0.4664856392331356, 2.2223414167504316, -0.37960282871776657, 0.2133858853909782
-2.0135767782275695, 2.1059135696037417, 0.38915806102130823, -0.27273021387461815, 2.0285859913919144, -1.542469892126318, 1.3762529487995296, 1.5949050938013685
0.8411534172266384, 0.12104909401480612, -0.004621246868116078, 1.3122603033278901, -0.8261442040622936, 1.2011257859119442, 1.770032256688954, -0.7488166258504664
