0.836147119882263589740745146627887152135372161865234375000, 1.318879040671376713655948975656428956426680088043212890625, -0.901414751247481750573431469319984898902475833892822265625, 0.564915062466060317880600649687039549462497234344482421875, 1.124545107620345880949930261749614146538078784942626953125, -0.775899366295548155447736604628516943193972110748291015625
0.762231107833484661240319724129221867769956588745117187500, 1.349815641104877589340205190637789200991392135620117187500, -0.927253887731300935337586111018026713281869888305664062500, 0.490999050417281389380175227188374265097081661224365234375, 1.224300256152943994214510325946321245282888412475585937500, -0.732919954680270102631567397111211903393268585205078125000
0.778102127201220211683008187719678971916437149047851562500, 1.335980416342011783958909632019640412181615829467773437500, -0.860471134237073442818655166774988174438476562500000000000, 0.506870069785016939822863690778831369243562221527099609375, 1.141646483290980951252890918112825602293014526367187500000, -0.734955749285139847692960302083520218729972839355468750000
0.820276100514528039298056683037430047988891601562500000000, 1.308872024094469281585428888092792476527392864227294921875, -0.944355263401936005640546767381238169036805629730224609375, 0.549044043098324767437912186096582445316016674041748046875, 1.183356639142535686459734023401324520818889141082763671875, -0.750021330350905172934528053474423359148204326629638671875
0.924797823722343093066911023925058543682098388671875000000, 1.213474006334406649076917972251976607367396354675292968750, -0.884660420750591189320566343212703941389918327331542968750, 0.653565766306139821206766526984210941009223461151123046875, 1.019140073283375816370899258345161797478795051574707031250, -0.759145035798657594194871478521235985681414604187011718750
0.820712524026134510046759373835811857134103775024414062500, 1.379126794258092147948957517655799165368080139160156250000, -0.946227908978068105172454238527279812842607498168945312500, 0.638524281708908819643610854654980357736349105834960937500, 1.184792861207061315242938803748984355479478836059570312500, -0.909756339125112091503755351595827960409224033355712890625
0.878321093195571417355793641945638228207826614379882812500, 1.267928407084060973830652585547795752063393592834472656250, -0.961456639072571075943507423744449624791741371154785156250, 0.607089035779368145495649145004790625534951686859130859375, 1.142413022132127378704957720856327796354889869689941406250, -0.767122706021540243237488709837634814903140068054199218750
0.866752831041299715009174065016850363463163375854492187500, 1.230575382005041719379878628615188063122332096099853515625, -0.843716803740182881565790040667707216925919055938720703125, 0.595520773625096443149029568076002760790288448333740234375, 1.036241448954010886673859914708373253233730792999267578125, -0.718201418788249286440095175976239261217415332794189453125
0.762667531345091131989022414927603676915168762207031250000, 1.379126794258092147948957517655799165368080139160156250000, -0.888182916297024727114717279619071632623672485351562500000, 0.597580664698500511888834552109983633272349834442138671875, 1.184792861207061315242938803748984355479478836059570312500, -0.868812722114703783748979049050831235945224761962890625000
0.936366085876614795413530600853846408426761627197265625000, 1.226984790073652666075876283002799027599394321441650390625, -0.978558014743206146246468080107661080546677112579345703125, 0.665134028460411523553386103912998805753886699676513671875, 1.101469405121719070950181418311331071890890598297119140625, -0.784224081692175313540449366200846270658075809478759765625
0.808707838360256336951437106108642183244228363037109375000, 1.247676757675676789682839284978399518877267837524414062500, -0.802773186729774573811013738122710492461919784545898437500, 0.537475780944053065091292609167794580571353435516357421875, 1.053342824624645956976820571071584708988666534423828125000, -0.677257801777840978685318873431242536753416061401367187500
0.909363227866214013372925251132983248680830001831054687500, 1.362765575020099664826922492011362919583916664123535156250, -1.018517393580155125376585090180014958605170249938964843750, 0.638131170450010741512780754192135646007955074310302734375, 1.168431641969068832120903778104548109695315361022949218750, -0.893002008628221530250890225488547002896666526794433593750
0.789670389355491914029627764648466836661100387573242187500, 1.251174076587170412577787459440514794550836086273193359375, -0.856051604735601011364476420339997275732457637786865234375, 0.518438331939288642169483267707619233988225460052490234375, 1.125658691635236817452092594749046838842332363128662109375, -0.661717671684570178658457706433182465843856334686279296875
0.851318235185170635315188292224775068461894989013671875000, 1.379126794258092147948957517655799165368080139160156250000, -0.976833620137104230440883156916243024170398712158203125000, 0.580826334201609950635969426002702675759792327880859375000, 1.184792861207061315242938803748984355479478836059570312500, -0.852058391617813222496113922943550278432667255401611328125
0.847715382036535292087364723556675016880035400390625000000, 1.210230459576762104823011156895518070086836814880371093750, -0.873152980406236081667437076703208731487393379211425781250, 0.576483324620332020227220226615827414207160472869873046875, 1.084715074624828509697316292204050114378333091735839843750, -0.678819047355205248961418362796393921598792076110839843750
0.793273242504127257257451333316566888242959976196289062500, 1.379126794258092147948957517655799165368080139160156250000, -0.918788627456060852383146198008034843951463699340820312500, 0.539882717191201642881193123457705951295793056488037109375, 1.184792861207061315242938803748984355479478836059570312500, -0.811114774607404914741337620398553553968667984008789062500
0.905760374717578670145101682464883197098970413208007812500, 1.169286842566353797068234854350521345622837543487548828125, -0.890254356076871151970397733066420187242329120635986328125, 0.634528317301375398284957185524035594426095485687255859375, 1.043771457614420201942539989659053389914333820343017578125, -0.695920423025840319264379019159605377353727817535400390625
0.805104985211620993723613537440542131662368774414062500000, 1.379126794258092147948957517655799165368080139160156250000, -0.999438918262651826429632251347356941550970077514648437500, 0.539777182954059922548317729251721175387501716613769531250, 1.253611409306158552823262652964331209659576416015625000000, -0.811009240370263194408462226192568778060376644134521484375
0.735228249823083879199714374408358708024024963378906250000, 1.379126794258092147948957517655799165368080139160156250000, -0.860743634775017474325409239099826663732528686523437500000, 0.498939100180793335126416820912709226831793785095214843750, 1.184792861207061315242938803748984355479478836059570312500, -0.770171157596996606986561317853556829504668712615966796875
0.939968939025250138641354169521946460008621215820312500000, 1.274461916353764670550852144970122026279568672180175781250, -0.960819446072856256368943661527737276628613471984863281250, 0.668736881609046866781209672581098857335746288299560546875, 1.080127983302733837844833431063307216390967369079589843750, -0.835304061120922661243248796836269320920109748840332031250
0.863149977892664371781350496348750311881303787231445312500, 1.344087432406326040879029903862829087302088737487792968750, -1.022444549091929097417441596462595043703913688659667968750, 0.591917920476461099921205999407902709208428859710693359375, 1.218572047454392445753335039171361131593585014343261718750, -0.828110616040898264711422882555780233815312385559082031250
0.881923946344206760583617210613738279789686203002929687500, 1.291563292024399740853812801333333482034504413604736328125, -0.919875829062447948614167358982740552164614200592041015625, 0.610691888928003488723472713672890677116811275482177734375, 1.097229358973368908147794087426518672145903110504150390625, -0.794360444110514353488472494291272596456110477447509765625
0.921194970573707749839087455256958492100238800048828125000, 1.303143815395917733124253601317832362838089466094970703125, -1.039545924762564167720402252825806499458849430084228515625, 0.649962913157504477978942958316110889427363872528076171875, 1.177628430443984137998558736626364407129585742950439453125, -0.845211991711533335014383538918991689570248126983642578125
0.823878953663163382525880251705530099570751190185546875000, 1.308664667695034811156773457696544937789440155029296875000, -0.878932212052039640859391056437743827700614929199218750000, 0.552646896246960110665735754764682496897876262664794921875, 1.114330734644003978450754743789730127900838851928710937500, -0.753416827100106045733696191746275871992111206054687500000
0.774499274052584868455184619051578920334577560424804687500, 1.327333101909435479626164777755548129789531230926513671875, -0.917039514754959032838410593058142694644629955291748046875, 0.503267216636381596595040122110731317661702632904052734375, 1.201817716957501884500469913064080174081027507781982421875, -0.722705581703928200132391879151327884756028652191162109375
0.765833960982120004468143292797321919351816177368164062500, 1.325766043365669881459734114059756393544375896453857421875, -0.837988595041631333104614753892747103236615657806396484375, 0.494601903565916732607998795856474316678941249847412109375, 1.131432110314639048753715400152941583655774593353271484375, -0.712473210089697737978919889201279147528111934661865234375
0.832544266733628246512921577959787100553512573242187500000, 1.286389484899027171871388475210551405325531959533691406250, -0.934140890425594103141371249421354150399565696716308593750, 0.561312209317424974652777081018939497880637645721435546875, 1.160874099947093576745693610519083449617028236389160156250, -0.739806957374563270435352535514539340510964393615722656250
0.912529657503242885852046129002701491117477416992187500000, 1.203259633358064746577742454292092588730156421661376953125, -0.862177881555149079606525930330462870188057422637939453125, 0.641297600087039613991901632061853888444602489471435546875, 1.008925700307033913871723740385277778841555118560791015625, -0.736662496603215484480831065638994914479553699493408203125
0.808444357807034302831894478913454804569482803344726562500, 1.379126794258092147948957517655799165368080139160156250000, -0.933959742758967897957589343604922760277986526489257812500, 0.616041742513466709929570441772739286534488201141357421875, 1.184792861207061315242938803748984355479478836059570312500, -0.887273799929669981789714938713586889207363128662109375000
0.890589259414671624570658536867995280772447586059570312500, 1.245445867888618864116612172665554680861532688140869140625, -0.951242266096229173444331905784565606154501438140869140625, 0.619357201998468352710514039927147678099572658538818359375, 1.119930482936685268990917307974086725153028964996337890625, -0.756908333045198340738313191877750796265900135040283203125
0.854484664822199507794309170094493310898542404174804687500, 1.220361009028699816880703110655304044485092163085937500000, -0.821234264544740771851749627785466145724058151245117187500, 0.583252607405996235934164673153645708225667476654052734375, 1.026027075977668984174684396748489234596490859985351562500, -0.695718879592807176726054763093998190015554428100585937500
0.750399365125990924774157520005246624350547790527343750000, 1.379126794258092147948957517655799165368080139160156250000, -0.875914750077924519899852384696714580059051513671875000000, 0.575098125503058402174794139227742562070488929748535156250, 1.184792861207061315242938803748984355479478836059570312500, -0.846330182919261674034938636168590164743363857269287109375
0.948634252095715002628395495776203460991382598876953125000, 1.204502250878210556361835870120557956397533416748046875000, -0.968343641766864243747292562147777061909437179565429687500, 0.677402194679511730768250998835355858318507671356201171875, 1.078986865926276961236141005429090000689029693603515625000, -0.774009708715833411041273848240962252020835876464843750000
0.897095061647113806158060356210626196116209030151367187500, 1.352551202043757762327746974051478900946676731109619140625, -0.996034854384713015662544677297773887403309345245361328125, 0.625863004230910534297915859269778593443334102630615234375, 1.158217268992726929621728260144664091058075428009033203125, -0.870519469432779420536849812606305931694805622100830078125
0.801938555574592121244492659570823889225721359252929687500, 1.228691537391728302863747046558273723348975181579589843750, -0.845837231759259108865300902380113257095217704772949218750, 0.530706498158388849384348162629976286552846431732177734375, 1.103176152439794707738052181866805767640471458435058593750, -0.651503298708228276159282188473298447206616401672363281250
0.839050068966070428100323397302418015897274017333984375000, 1.369652577714392832630707630414690356701612472534179687500, -0.955091237374304707907768374752777162939310073852539062500, 0.567818011549867156240178900361570413224399089813232421875, 1.175318644663361999924688916507875546813011169433593750000, -0.829575852422371112782073510061309207230806350708007812500
0.859983548255635499302229618479032069444656372070312500000, 1.187747920381319995108970744013276998884975910186767578125, -0.862938607429894179168261558743324712850153446197509765625, 0.588751490839432227442085121538184466771781444549560546875, 1.062232535429386399983275879321809043176472187042236328125, -0.668604674378863346462242844836509902961552143096923828125
0.781005076285027050042586438394209835678339004516601562500, 1.379126794258092147948957517655799165368080139160156250000, -0.906520461236960645168281303085677791386842727661132812500, 0.517400177995759533167152710575464880093932151794433593750, 1.184792861207061315242938803748984355479478836059570312500, -0.788632235411962805027297207516312482766807079315185546875
0.817373151430721200938478432362899184226989746093750000000, 1.362548510221292238919765793525584740564227104187011718750, -0.995128800444952124615305422139499569311738014221191406250, 0.546141094014517929078333935422051581554114818572998046875, 1.237033125269358643794070928834116784855723381042480468750, -0.800794867393921291909286708232684759423136711120605468750
0.927700772806149931426489274599589407444000244140625000000, 1.264247543377422768051676627010238007642328739166259765625, -0.938336906877414146654903248645496205426752567291259765625, 0.656468715389946659566344777658741804771125316619873046875, 1.069913610326391935345657913103423197753727436065673828125, -0.812821521925480551529208383954028249718248844146728515625
0.875418144111764578996215391271107364445924758911132812500, 1.321604893210883931164989490980588016100227832794189453125, -1.012230176115587194918266078502711025066673755645751953125, 0.604186086695561307136070894330259761773049831390380859375, 1.196089508258950336039294626289120060391724109649658203125, -0.817896243064556362212247364595896215178072452545166015625
0.869655780125106553368752315691381227225065231323242187500, 1.281348919048057838354637283373449463397264480590820312500, -0.897393289867005838900126946100499480962753295898437500000, 0.598423722708903281508607818750533624552190303802490234375, 1.087014985997027005648618569466634653508663177490234375000, -0.771877904915072243774432081409031525254249572753906250000
0.933463136792807957053952350179315544664859771728515625000, 1.280661276200475623410213188435591291636228561401367187500, -1.029331551786222265221226734865922480821609497070312500000, 0.662231079376604685193807853238467941991984844207763671875, 1.155145891248542028284518323744123335927724838256835937500, -0.834997618735191432515208020959107670933008193969726562500
0.811610787444063175311015356783173047006130218505859375000, 1.298450294718692908657597939736660919152200222015380859375, -0.856449672856597531145350643555502756498754024505615234375, 0.540378730027859903450870859842325444333255290985107421875, 1.104116361667662075951579225829846109263598918914794921875, -0.730934287904663936019655778864034800790250301361083984375
0.786767440271685075670049513973935972899198532104492187500, 1.304850562713993369912124364873307058587670326232910156250, -0.906825141778617130339235075098258676007390022277832031250, 0.515535382855481803809905017033088370226323604583740234375, 1.179335177762059774786429500181839102879166603088378906250, -0.712491208727586297633216361191443866118788719177246093750
0.854221184268977473674766542899305932223796844482421875000, 1.379126794258092147948957517655799165368080139160156250000, -0.979736569220911068800461407590773887932300567626953125000, 0.634502820328432907970306331435494939796626567840576171875, 1.184792861207061315242938803748984355479478836059570312500, -0.905734877744636179830450828376342542469501495361328125000
0.844812432952728453727786472882144153118133544921875000000, 1.263906945703585062157348062328310334123671054840087890625, -0.923926517449252200642195731461470131762325763702392578125, 0.573580375536525181867641975941296550445258617401123046875, 1.138391560751651467031653197636842378415167331695556640625, -0.729592584398221367936177017554655321873724460601806640625
0.900261491284142678637181234080344438552856445312500000000, 1.193045260381722844078566936332208570092916488647460937500, -0.839695342359706969892485517448221798986196517944335937500, 0.629029433867939406777036737139496835879981517791748046875, 0.998711327330692011372548222425393760204315185546875000000, -0.714179957407773374766790652756753843277692794799804687500
0.796176191587934095617029583991097752004861831665039062500, 1.379126794258092147948957517655799165368080139160156250000, -0.921691576539867690742724448682565707713365554809570312500, 0.593559203318024600215530028890498215332627296447753906250, 1.184792861207061315242938803748984355479478836059570312500, -0.864791260734227872075674525831345818005502223968505859375
0.902857425633771831785523431790352333337068557739257812500, 1.222963328693176754402571759783313609659671783447265625000, -0.941027893119887270945156387824681587517261505126953125000, 0.631625368217568559925378934849504730664193630218505859375, 1.097447943741243159276876895091845653951168060302734375000, -0.746693960068856438239137673917866777628660202026367187500
0.738131198906890717559292625082889571785926818847656250000, 1.379126794258092147948957517655799165368080139160156250000, -0.863646583858824312684987489774357527494430541992187500000, 0.552615586307616292460753726345501490868628025054931640625, 1.184792861207061315242938803748984355479478836059570312500, -0.823847643723819564320898223286349093541502952575683593750
0.942871888109056977000932420196477323770523071289062500000, 1.325235453396780789525610799728383426554501056671142578125, -1.014495932199679213703280566960529540665447711944580078125, 0.671639830692853705140787923255629721097648143768310546875, 1.130901520345749956819592085821568616665899753570556640625, -0.888980547247745618577585702269061584956943988800048828125
0.884826895428013598943195461288269143551588058471679687500, 1.342336829067415859828571456091594882309436798095703125000, -0.973552315189270905948504264415532816201448440551757812500, 0.613594838011810327083050964347421540878713130950927734375, 1.148002896016385027122552742184780072420835494995117187500, -0.848036930237337310822809399724064860492944717407226562500
0.826781902746970220885458502380060963332653045654296875000, 1.359438204738050930131532112454806338064372539520263671875, -0.932608698178862598193727961870536091737449169158935546875, 0.555549845330766949025314005439213360659778118133544921875, 1.165104271687020097425513398547991528175771236419677734375, -0.807093313226929003068033097179068136028945446014404296875
0.768736910065926842827721543471852783113718032836914062500, 1.376539580408686000434492768818017793819308280944824218750, -0.891665081168454290438951659325539367273449897766113281250, 0.497504852649723570967577046531005180440843105316162109375, 1.182205647357655167728474054911202983930706977844238281250, -0.766149696216520695313256794634071411564946174621582031250
0.829641317649821408153343327285256236791610717773437500000, 1.340065971025850129205725380643343669362366199493408203125, -0.984914427468610222116129904179615550674498081207275390625, 0.558409260233618136293198830344408634118735790252685546875, 1.214550586073916534080030515951875713653862476348876953125, -0.790580494417579389410111190272800740785896778106689453125
0.915432606587049724211624379677232354879379272460937500000, 1.254033170401080865552501109050353989005088806152343750000, -0.915854367681972036940862835763255134224891662597656250000, 0.644200549170846452351479882736384752206504344940185546875, 1.059699237350050032846482395143539179116487503051757812500, -0.790338982730038441815167971071787178516387939453125000000
0.887686310330864786211080286193464417010545730590820312500, 1.299122354015441821450949078098346944898366928100585937500, -1.002015803139245292419090560542827006429433822631835937500, 0.616454252914661514350935789252616814337670803070068359375, 1.173606969063508226325254213406878989189863204956054687500, -0.807681870088214459713071846636012196540832519531250000000
0.857387613906006346153887420769024174660444259643554687500, 1.271134546071715935855461765413565444760024547576904296875, -0.874910750671563729186086533218258409760892391204833984375, 0.586155556489803074293742923828176571987569332122802734375, 1.076800613020685103149443051506750634871423244476318359375, -0.749395365719630134060391668526790454052388668060302734375
0.753302314209797763133735770679777488112449645996093750000, 1.379126794258092147948957517655799165368080139160156250000, -0.878817699161731358259430635371245443820953369140625000000, 0.628774611629881359509131044660534826107323169708251953125, 1.184792861207061315242938803748984355479478836059570312500, -0.900006669046084631369275541601382428780198097229003906250
0.945731303011908164268817245101672597229480743408203125000, 1.258178737005033513696172775553350220434367656707763671875, -1.019117178809880362722051216906038462184369564056396484375, 0.674499245595704892408672748160824994556605815887451171875, 1.132663352053099918570477910861882264725863933563232421875, -0.824783245758849530016032502999223652295768260955810546875
0.799342621224962968096150461860815994441509246826171875000, 1.288235921742351006158422421776776900514960289001464843750, -0.833967133661155421431310230673261685296893119812011718750, 0.528110563808759696236005964919968391768634319305419921875, 1.093901988691320173452403707869962090626358985900878906250, -0.708451748709221826305615365981793729588389396667480468750
0.799035606490785282884914408896293025463819503784179687500, 1.282368023518551260198083951991065987385809421539306640625, -0.896610768802275227840059557138374657370150089263916015625, 0.527803549074582011024769911955445422790944576263427734375, 1.156852638566617665072389087299598031677305698394775390625, -0.702276835751244395134040843231559847481548786163330078125
0.841953018049877266459901647976948879659175872802734375000, 1.379126794258092147948957517655799165368080139160156250000, -0.967468403001810861585596512668416835367679595947265625000, 0.612020281132990798256265918553253868594765663146972656250, 1.184792861207061315242938803748984355479478836059570312500, -0.883252338549194070116410415494101471267640590667724609375
0.857080599171828660942651367804501205682754516601562500000, 1.241424406508142952443307649446069262921810150146484375000, -0.913712144472910298143020213501586113125085830688476562500, 0.585848541755625389082506870863653603009879589080810546875, 1.115909021556209357317612784754601307213306427001953125000, -0.719378211421879465437001499594771303236484527587890625000
0.783908025368833888402164689068740699440240859985351562500, 1.379126794258092147948957517655799165368080139160156250000, -0.909423410320767483527859553760208655148744583129882812500, 0.571076664122582490501489616008257144130766391754150390625, 1.184792861207061315242938803748984355479478836059570312500, -0.842308721538785762361634112949104746803641319274902343750
0.915125591852872039000388326712709385901689529418945312500, 1.200480789497734644688531346901072538457810878753662109375, -0.930813520143545368445980869864797568880021572113037109375, 0.643893534436668767140243829771861783228814601898193359375, 1.074965404545801049562836482209604582749307155609130859375, -0.736479587092514535739962155957982758991420269012451171875
0.725863032687790510344427730160532519221305847167968750000, 1.379126794258092147948957517655799165368080139160156250000, -0.851378417639724105470122594852000474929809570312500000000, 0.530133047112174182746713313463260419666767120361328125000, 1.184792861207061315242938803748984355479478836059570312500, -0.801365104528377454606857810404108022339642047882080078125
0.930603721889956769786067525274120271205902099609375000000, 1.315021080420438887026435281768499407917261123657226562500, -0.992013393004237103989240154078288469463586807250976562500, 0.659371664473753497925923028333272668533027172088623046875, 1.120687147369408054320416567861684598028659820556640625000, -0.866498008052303508863545289386820513755083084106445312500
0.872558729208913391728330566365912090986967086791992187500, 1.332122456091073957329395938131710863672196865081787109375, -0.951069775993828796234463851533291744999587535858154296875, 0.601326671792710119868186069425064488314092159271240234375, 1.137788523040043124623377224224896053783595561981201171875, -0.825554391041895201108768986841823789291083812713623046875
0.814513736527870013670593607457703910768032073974609375000, 1.349223831761709027632356594494922319427132606506347656250, -0.910126158983420488479687548988295020535588264465332031250, 0.543281679111666741810449110516856308095157146453857421875, 1.154889898710678194926337880588107509538531303405761718750, -0.784610774031486893353992684296827064827084541320800781250
0.783864491187878237310471263299405109137296676635742187500, 1.358527048840816327246461270306099322624504566192626953125, -0.957598678821633249313993729856520076282322406768798828125, 0.512632433771674965450326766358557506464421749114990234375, 1.233011663888882732120766405614631366916000843048095703125, -0.763264745770602416607975015949705266393721103668212890625
0.756468743846826635612856648549495730549097061157226562500, 1.366325207432344097935317250858133775182068347930908203125, -0.869182541973012180724911246443298296071588993072509765625, 0.485236686430623363752712151608648127876222133636474609375, 1.171991274381313265229298536951318965293467044830322265625, -0.743667157021078585599216381751830340363085269927978515625
0.961209433048992895054496443663083482533693313598632812500, 1.226717421754103892750364934727258514612913131713867187500, -0.934315445496938234981598725426010787487030029296875000000, 0.689977375632789623194351946722235879860818386077880859375, 1.032383488703073060044346220820443704724311828613281250000, -0.808800060545004639855903860734542831778526306152343750000
0.841909483868921615368208222207613289356231689453125000000, 1.317583431830408019491684967761102598160505294799804687500, -0.974700054492268319616954386219731532037258148193359375000, 0.570677426452718343508063725266765686683356761932373046875, 1.192068046878474424365990103069634642452001571655273437500, -0.780366121441237486910935672312916722148656845092773437500
0.903164440367949516996759484754875302314758300781250000000, 1.243818797424738963053325591090469970367848873138427734375, -0.893371828486529927226822422881014063023030757904052734375, 0.631932382951746245136614987814027699641883373260498046875, 1.049484864373708130347306877183655160479247570037841796875, -0.767856443534596332101127558189546107314527034759521484375
0.799079140671740933976607834665628615766763687133789062500, 1.379126794258092147948957517655799165368080139160156250000, -0.924594525623674529102302699357096571475267410278320312500, 0.647235689444847557549866934323290479369461536407470703125, 1.184792861207061315242938803748984355479478836059570312500, -0.918467746861050829410011431264138082042336463928222656250
0.899954476549964993425945181115821469575166702270507812500, 1.276639814819999711736908665216105873696506023406982421875, -0.991801430162903389919915042582942987792193889617919921875, 0.628722419133761721565800684174973866902291774749755859375, 1.151124429868066116611213800524637917988002300262451171875, -0.797467497111872557213896328676128177903592586517333984375
0.845119447686906138939022525846667122095823287963867187500, 1.260920173095374033356286247453681426122784614562988281250, -0.852428211476121619472046120336017338559031486511230468750, 0.573887390270702867078878028905819519422948360443115234375, 1.066586240044343200650267533546866616234183311462402343750, -0.726912826524188024346351255644549382850527763366699218750
0.741034147990697555918870875757420435547828674316406250000, 1.379126794258092147948957517655799165368080139160156250000, -0.866549532942631151044565740448888391256332397460937500000, 0.606292072434439249795090631778293754905462265014648437500, 1.184792861207061315242938803748984355479478836059570312500, -0.877524129850642521655235128719141357578337192535400390625
0.957999469231008371483682140024029649794101715087890625000, 1.235696197809591403982132362671109149232506752014160156250, -1.008902805833538460222875698946154443547129631042480468750, 0.686767411814805099623537643083182047121226787567138671875, 1.110180812857657808856437497979641193524003028869628906250, -0.814568872782507627516856985039339633658528327941894531250
0.753258780028842112042042344910441897809505462646484375000, 1.300829101333517458238819841653821640647947788238525390625, -0.869295020155298255037923382815279182977974414825439453125, 0.482026722612638840181897847969594295136630535125732421875, 1.175313716381583863113124976962353684939444065093994140625, -0.674961087104267422331904668908464373089373111724853515625
0.787074455005862760881285566938458941876888275146484375000, 1.278021548766009103659246903816892881877720355987548828125, -0.811484594465713311717269817791020614095032215118408203125, 0.515842397589659489021141069997611339204013347625732421875, 1.083687615714978270953228189910078071989119052886962890625, -0.685969209513779716591574953099552658386528491973876953125
0.887729844511820437302773711962800007313489913940429687500, 1.379126794258092147948957517655799165368080139160156250000, -1.013245229463754032428468576654267963021993637084960937500, 0.630481358947956996297001808216009521856904029846191406250, 1.184792861207061315242938803748984355479478836059570312500, -0.901713416364160268157146305156857124529778957366943359375
0.811303772709885490099779303818650078028440475463867187500, 1.259885484323109150484043539108824916183948516845703125000, -0.886396395825933325340884039178490638732910156250000000000, 0.540071715293682218239634806877802475355565547943115234375, 1.134370099371175555358348674417356960475444793701171875000, -0.692062462774902492634865325271675828844308853149414062500
0.829684851830777059245036753054591827094554901123046875000, 1.379126794258092147948957517655799165368080139160156250000, -0.955200236782710654370731617746059782803058624267578125000, 0.589537741937548688542225505671012797392904758453369140625, 1.184792861207061315242938803748984355479478836059570312500, -0.860769799353751960402370002611860400065779685974121093750
0.869348765390928868157516262726858258247375488281250000000, 1.218941867312700842729267236563828191719949245452880859375, -0.903497771496568395643844695541702094487845897674560546875, 0.598116707974725596297371765786010655574500560760498046875, 1.093426482360767247603572371872360236011445522308349609375, -0.709163838445537562937825981634887284599244594573974609375
0.768693375884971191736028117702517192810773849487304687500, 1.379126794258092147948957517655799165368080139160156250000, -0.963027308936002024442046831609332002699375152587890625000, 0.553020598373757166221764691727003082633018493652343750000, 1.253611409306158552823262652964331209659576416015625000000, -0.824252655789960438081909188667850685305893421173095703125
0.771639859149733681187299794146383646875619888305664062500, 1.379126794258092147948957517655799165368080139160156250000, -0.897155244101667276312994658837851602584123611450195312500, 0.548594124927140380787449203126016072928905487060546875000, 1.184792861207061315242938803748984355479478836059570312500, -0.819826182343343652647593700066863675601780414581298828125
0.927393758071972246215253221635066438466310501098632812500, 1.177998250302292534974490934018831467255949974060058593750, -0.920599147167203465946805351904913550242781639099121093750, 0.656161700655768974355108724694218835793435573577880859375, 1.052482865350358939848796069327363511547446250915527343750, -0.726265214116172633240786637998098740354180335998535156250
0.918335555670856562571202630351763218641281127929687500000, 1.304806707444096984527259763808615389280021190643310546875, -0.969530853808794994275199741196047398261725902557373046875, 0.647103498254653290711058133410915615968406200408935546875, 1.110472774393066151821241049901800579391419887542724609375, -0.844015468856861399149504876504579442553222179412841796875
0.860290562989813184513465671443555038422346115112304687500, 1.321908083114732054830220420171826845034956932067871093750, -0.928587236798386686520423438651050673797726631164550781250, 0.589058505573609912653321174502707435749471187591552734375, 1.127574150063701222124201706265012035146355628967285156250, -0.803071851846453091394728573959582718089222908020019531250
0.802245570308769806455728712535346858203411102294921875000, 1.339009458785367125133181076535038300789892673492431640625, -0.887643619787978378765647136106053949333727359771728515625, 0.531013512892566534595584215594499255530536174774169921875, 1.144675525734336292427162362628223490901291370391845703125, -0.762128234836044783639952271414585993625223636627197265625
0.796132657406978444525336158221762161701917648315429687500, 1.336044509645374217532420857423858251422643661499023437500, -0.947384305845291346814818211896636057645082473754882812500, 0.524900599990775172665191661280914559029042720794677734375, 1.210529124693440622406725992732390295714139938354492187500, -0.753050372794260514108799497989821247756481170654296875000
0.744200577627726428397991753627138677984476089477539062500, 1.356110834456002195436141732898249756544828414916992187500, -0.846700002777570071010870833561057224869728088378906250000, 0.472968520211523156537847256686291075311601161956787109375, 1.161776901404971362730123018991434946656227111816406250000, -0.721184617825636475885175968869589269161224365234375000000
0.948941266829892687839631548740726429969072341918945312500, 1.216503048777761990251189416767374495975673198699951171875, -0.911832906301496125267558312543769716285169124603271484375, 0.677709209413689415979487051799878827296197414398193359375, 1.022169115726731157545170702860559686087071895599365234375, -0.786317521349562530141863447852301760576665401458740234375
0.854177650088021822583073117129970341920852661132812500000, 1.295100892634965909777644554878861526958644390106201171875, -0.964485681515926417117778868259847513400018215179443359375, 0.582945592671818550722928620189122739247977733612060546875, 1.169585507683032314651949690187393571250140666961669921875, -0.770151748464895584411760154353032703511416912078857421875
