-0.16556548755016756, 1.2663332361643713, 0.3579278179126085, -0.2891799028167844, 1.1449198053439864, -0.09800514528321966, -0.6646429613679353, 1.3547731557077616
1.371122156858563, -0.34303299137022136, 0.4117809064660455, 0.5233771339607823, 0.5235375260999844, 0.30785849564699475, 0.3822716986928314, 0.4253151574969214
0.43596411643173516, 0.32668399021941985, 0.608474050207408, 0.1802873114099197, 0.6511087103370594, 0.4121603834615149, 0.3954264727282379, 0.6931655432332631
0.13416304617578387, 0.4809082985573391, 0.30785306305998866, 0.7119910378056882, 0.3512780559928862, -0.30553433655459195, 1.394126352516093, -0.6621382150677149
-0.885681054689893, 0.14266341251085948, 0.8771806883548173, -0.5933902999718907, 0.639134019410185, 1.3090294362694672, -0.5770412988210892, 0.5582158042486641
0.9298773320568839, 1.3547731557077616, -1.0709827673248349, 1.0252390478865407, 0.9229244077931116, -0.7046070504711581, 0.6857815558987331, 1.3259938095627213
0.9298773320568839, -1.0410940825561514, 0.9953503631178572, 1.3071683149902962, -1.0888509576683427, 1.2824350421010624, 0.7293403233603919, -1.1963635669982684
-0.843823111581341, 1.5007523994230159, 0.8017662786851374, -1.0200836360070908, 1.2136677204398105, 0.41817142909600835, -0.8851946727338849, 0.9658151581383617
0.8709474087898957, -0.04517377431294675, -0.17314358300900665, 0.49879191450048516, 1.1330472350353338, -0.2770659938280574, 0.3576864792325342, 1.180804110147525
1.0454738253670846, 0.5289995212308125, -0.20335118973933403, 0.9357762640605234, -0.079795022853247, 0.533554407716472, 1.0049361816635871, -0.037738189957043394
0.3130487510458952, -0.18493769767414867, 0.917362771995338, 0.7683273251018266, -0.31456794023860146, 0.15799612866550303, 0.8092018630410408, -0.5641740169540391
-0.9390456202952304, 0.64021627173008, 1.0454738253670846, -1.2826661223446598, 1.1260943107715613, 1.3547731557077616, -1.10974530962076, 0.8938473318910273
1.0911183028658376, 1.198201344134663, -1.4353936411122383, 1.3547731557077616, 1.1260943107715613, -1.0913318175555744, 0.8754338398258419, 1.5007523994230159
1.1598662179616617, -0.8997839980767524, 0.8191635126722755, 1.2848544216932833, -1.2500919284772964, 1.465989906207029, 0.9101963330418288, -1.7359699675187779
-0.6453223678387465, 1.2406701795381063, 0.8633477548274524, -0.6380280281585298, 0.8539260058882623, 0.24987829208374113, -1.07565192656069, 1.198201344134663
1.1458024301896403, -0.12957154188588618, 0.3548912685548088, 0.14710798298879146, 0.956696314983212, 0.28573135095174496, -0.16318193337777198, 1.0816845187148334
0.8003749902191386, 0.3733047606199942, 0.1286944909236061, 0.7022346847452061, 0.5401929811897508, 0.25832473348805896, 0.6601778518490026, 0.5474873208699675
0.2951651351027491, 0.3270726485838831, 0.5038565270849292, 0.6350607305382168, 0.16345698413959298, -0.2510303938078422, 1.4586955665268122, -0.835237463061256
-0.8437521225203968, 0.012822946851584555, 1.1260943107715613, -0.7664895479654319, 0.6789161382971827, 1.3078245978672547, -0.6843664944016984, 0.7660775454581921
0.7196409697510554, 1.2202511881990055, -0.8606464253928758, 1.0299308861176188, 0.9568098500468184, -0.4859883367414214, 0.5676993877979152, 1.1989771425155933
0.5503565090263125, -0.439139758527045, 0.6084242192517879, 1.111403732847344, -0.640582219541947, 0.995168392901632, 0.7715081374118764, -1.0353614780713032
-0.26113238557231977, 1.3547731557077616, 0.3650547963913705, -0.7246595591975, 1.079245732557185, 0.03473583917050818, -0.29858917982993494, 1.0306483063392573
0.9434868991782477, -0.7043187576052486, 0.34471399479911913, 0.7667949656798305, 0.34718660604786267, 0.3867708276953227, 0.3452882988139996, 0.5486290670627647
0.1908652812837893, 1.2615842578500167, -0.1500752973710672, 0.16917923309313743, 0.5647782006500479, 0.7320324724638436, 0.1618848934129207, 0.46085578983099723
1.1069903750494912, 0.013540367073222898, 0.005563568648847328, 1.3356692199856912, -0.03885854687179974, -0.8359548832828944, 1.4586955665268122, -0.21555048037021698
-0.2342424135850475, 0.21513847786297727, 1.1260943107715613, -0.9340425857608377, 0.05922915560614361, 1.4292186221222118, -0.1860735359656165, 0.2576073132664206
0.8871940075464613, 0.5544051919675177, -0.36235346695679405, 1.3087006744122922, 0.1797471033160632, -0.02245787152132639, 0.09399164882213049, 1.0631751725560286
0.20164644019751093, 0.024390706693050018, 0.9219565007624482, 0.18836174240133452, -0.031072510606597714, 1.1974839239130248, -0.040317102534865645, -0.7499766185044581
0.3483773233630296, 1.1287360088172005, -0.018417765653417906, 0.08716568074924205, 1.079245732557185, -0.6311101570609795, -0.15918356397834424, 1.5007523994230159
1.2336263266669147, -0.9418120759347827, 1.010559991030607, 0.6417107632878679, -0.19357518779166252, 1.0526168239268103, 0.2889520115178612, -0.20685988558783894
-0.41864442765156007, 1.208938148690884, 0.44333260562759097, -0.5175618044616421, 1.37660344059679, 0.46096902635662673, -0.3788769004266045, 1.2726810297777393
1.1260943107715613, 0.5297169414524509, -0.6039461402865021, 1.3547731557077616, 0.4827993112456552, -0.5648914371756775, 1.4586955665268122, -0.3406346827621795
0.37526729535030184, -0.3010380965162507, 1.0518651119375102, -0.19765756883230423, 0.11556544290228199, 0.7633726258907241, 0.3546882578739087, 0.3826915156583831
0.2937861045478031, 0.6070513011266507, 0.24715624197855532, 0.6465448563178099, 0.23239321247519618, 0.4410725936987686, 0.29630717983352317, 0.2513499326092865
-0.4641995560339768, 0.41917325681732087, 0.4745278414790443, 0.09502860784521316, 0.5784371983287516, 0.6813073495337967, -0.133650237090987, 0.005512334146145548
0.8891391172025548, 1.3547731557077616, -0.785216706383504, 0.11175090020953926, 1.147993647653009, -0.5784640479018466, 0.45032614495700507, 1.5007523994230159
1.1886000274502588, -1.5626317729496144, 0.8891659667756497, 1.3726144964781744, -0.8030848967270119, 0.9312227996718533, 1.0198557447081678, -0.9623488382384426
-1.0281541365869094, 1.5007523994230159, 0.7610280638308082, -1.2730507571122458, 1.4011886600570873, 1.0458935158316789, -0.9883866093619538, 1.2972662492380365
0.7520625652722057, 0.7014331559404139, -1.2134558492218512, 1.3547731557077616, 1.0923090201810046, -1.1498159266507295, 1.4586955665268122, 0.390269050428127
0.9847770042856512, -0.098722565504858, 0.24003987199076818, 0.5578313838182994, -0.6153382902880244, 0.8847666501456812, 0.9641979668092581, -0.34821221753192333
0.35012239184394145, -0.058794695104837036, 0.8566659509139046, 0.7028811436139483, -0.43345278375629154, 0.9046030589188636, -0.28861730964152893, 0.22676471314898933
-0.3428055317790196, 0.8827037220374159, 0.676843372490437, -0.6549440356089893, 1.1260943107715613, 0.8836228805451894, -0.945475477037729, 0.6991486903042097
1.4367962296453645, 0.8148749654493653, -0.7929756285679176, 0.8617235436637417, 1.147993647653009, -1.1824574476407947, 0.9361306609072753, 1.5007523994230159
1.3680483145495403, -1.389947651430988, 1.4586955665268122, 1.1856776975936723, -1.2201414975814577, 1.5007523994230159, 0.9361306609072753, -1.3909626949255174
-1.2763249495709441, 1.4662885994352304, 1.1780846646852543, -1.1436208646974686, 1.4242317665390267, 0.747441273219708, -1.2022733072379501, 1.3547731557077616
0.8665612709238782, 0.8380885251969798, -0.8036247252091943, 0.8654773217017339, 1.3061957180570007, -0.8168998840509731, 0.9693997325207846, 0.48945818257120266
0.861071811300572, -0.34987664041309663, 0.41172923690563623, 0.5801054345484746, -0.09080960054244694, 0.48394315338518284, 0.9749147617068045, 0.04189448433102855
0.22490689129472247, 0.4620438165037351, 0.5297908549503757, 0.5089177279689051, -0.11578417512616918, 0.6349186222185301, 0.38189062381930294, -0.11686812434831356
-0.5404591255610682, 0.34110146726280843, 0.6976071156564724, -0.1387674612297613, 0.6579019083221223, 0.8356387086154007, -0.5706162091444112, 0.3769355315700248
0.8998559121001012, 1.3547731557077616, -0.7959335012810504, 0.27679905418868955, 1.2167415627488332, -0.5203016295463123, 0.32662095197192587, 1.5007523994230159
1.1686906562512807, -1.2813900804166523, 0.7622556333242914, 1.3070717218486294, -0.6106317886461086, 0.804312466220495, 1.0230608851744467, -0.9274322297054223
-0.7012790406233804, 1.5007523994230159, 0.5685749557499049, -1.1693862334834013, 1.3630669110577878, 0.6883922537716252, -0.5927635983026007, 1.2591445002387371
0.8102249836277399, 0.08259957254637618, -0.6834108502798726, 1.3547731557077616, 0.6966860091216515, -0.7923146645906759, 1.4586955665268122, 0.12155637282013218
0.25156210236522264, 0.4619485995336454, 0.2094137058942435, 0.11657496932837957, -0.21220362479740407, 1.2148468865754893, 0.36540505277145513, -0.07949953992392858
0.8907528875262102, 0.40570752920759673, -0.07971885398497366, 1.1747637242003928, -0.17212046242230755, -0.1205703304320736, 0.4064758432796002, 0.46805636512673854
0.19044460762923826, -0.12169669253341411, 1.2167415627488332, -0.341082992241154, 0.04839219938677286, 1.3547731557077616, -0.4802409473014228, -0.0865949336500702
0.5830369960191331, 0.9933344477575562, -0.11767587724987699, 0.4791145852000823, 0.9240507698944521, -0.28394712398806954, -0.2828887569634234, 1.5007523994230159
1.006609606599335, -0.45715321267022446, 0.8185919206204297, 0.5724778105213175, 0.06762583538506498, 0.8606487535166334, 0.35721488894295905, -0.4639017644853273
-0.09176933168803106, 0.9512960054939053, 0.43977372564784206, -0.530420977625114, 1.4586955665268122, -0.192180901270941, 0.08549402572857279, 1.3547731557077616
0.9229244077931116, -0.12343298617511686, 0.03278573419784497, 1.2480862801653934, 0.01842838509047795, 0.08825849045189027, 1.352008690984444, -0.5063506629648115
-0.3579476065701267, 0.5552817340897668, 0.7255902802734715, -0.3469554958917154, 0.45364237143408365, 1.158510599279351, -0.3128525712597183, 0.6550943714033832
0.9068546934629014, 1.067863347302079, -0.689228562920323, 1.1221176150412597, 0.49003535567217477, -0.8760592830826772, 1.2183010832263421, 0.2657408341153459
0.4739656413419645, -0.8526004257237205, 1.2854894778446573, 0.17509358213807397, -0.5611175095485765, 1.3547731557077616, 0.12926876163392653, -0.21026807786130056
-0.0018874934559190981, 0.968749228297259, 0.49183383168547234, -0.10580990427496983, 0.8994655504341549, 0.47154182866253413, -0.5525411448899081, 1.1608950784141512
0.19478436665259302, 0.2983357399803792, 0.08768818743012327, 0.6938718347762747, 0.6771355443204143, 0.12974502032632687, 0.4786089131979162, -3.7129926523229995E-4
0.5177403772473183, 1.0076322927900436, -0.22607227058364565, -0.17357738794738717, 0.9804579525941284, -0.21676612073123822, 0.6950037346639222, 0.8765355417750776
0.9229244077931116, -0.9352582261218589, 0.5356085675908261, 1.3547731557077616, -0.5910813238448713, 0.501505642958829, 1.0700336334801708, -0.4916435142522225
-0.967457315505476, 1.3547731557077616, 0.5356085675908261, -0.8104859611118105, 0.7209102802257681, 1.5007523994230159, -0.9223622801950677, 0.5337003471484262
1.2731556595159101, 1.023860878334688, -1.2987382718556724, 1.5007523994230159, 0.7209102802257681, -1.6192144174045335, 1.230552484357892, 0.850665323590398
1.152223265373138, -0.7962641384275821, 0.9982782659949258, 0.2599892629764129, -1.1582934001551786, 1.3424393373790142, 0.7387784705692759, -0.7264446522405286
0.20042803755547361, 0.08817607325469282, 1.1700914557166457, 0.09650562673642288, 0.08764031048741283, 1.2270307813131378, -1.2146969629843904, 1.2135411875732842
0.03270331700064752, 1.122572607726807, 0.14402447472626165, -0.039566301139930926, 1.3542373929404816, 0.18608130762246525, -0.1872370830335715, 0.46200339054375644
1.1260943107715613, 0.3454764746955613, -0.24101830110923056, 0.35638944154631946, 1.1839292590166273, -1.0783153100191902, 1.3530816175293752, 1.0800068481975766
1.0107231703344723, -1.0095673949233661, 1.124938535360455, 1.2394020152706726, -1.1337880662732356, 1.2876945791960286, 1.1453938865309232, -1.0219117471899783
-1.3536173802966553, 1.3921527527823594, 0.9721877978487683, -0.9531638320941542, 1.1070703450169472, 1.3468458865002229, -1.223363747159278, 1.063968580086182
1.1320435242074176, 1.4622170269373118, -1.4431930611826975, 1.3278219207456088, 1.1260943107715613, -1.389947651430988, 1.230552484357892, 0.4440241141894492
1.1499117145509254, -1.2664386303991206, 1.1510674899620317, 0.2846289471163532, -0.54848228777578, 0.7913433386510401, 0.8832332598963012, -0.26339988001036785
0.022999129448427302, 0.5274899979916134, 0.9082064390867716, -0.024519718541411467, 0.26738076941667166, 1.2578913485477556, -0.6380579686618223, 0.8423836470513784
-0.3716263415780887, 0.9502632719829751, -0.06657655143761507, 0.5785303063919516, 0.9467418115724757, -0.08092328137062343, 0.2852489597601795, -0.03506787171029174
0.7185987294035555, 0.8657119061889175, -0.3537581512345809, -0.3426959482750722, 1.2085144784769246, -0.45485544805843403, 0.7050365361083217, 1.1609956304870859
1.1260943107715613, -1.1733475534490547, 0.47689345393940163, 1.4111767185369735, -0.657517688118483, 0.7470933690045254, 1.1189387975908822, -0.40381513965809585
-0.7619758617048138, 1.5007523994230159, 0.38731777305335924, -0.4258531455390634, 0.5154288264251058, 1.3547731557077616, -0.6396494977749752, 0.38946840972508745
1.1038142472845385, 0.7055722988756018, -0.744107671361306, 1.3547731557077616, 0.5154288264251058, -1.4119856573119556, 1.161804569262068, 0.47584245755836396
0.6091499207114003, -0.4546133904523786, 1.0652788747988342, -0.38500411483797936, -0.5115527160488705, 1.4534991567455224, 0.18414787007490946, -0.13689462739741606
0.7784208065659574, 0.40240579559965084, 0.277868964361204, 0.820477639462161, 0.12146880123449091, 0.502402395897152, -0.4551491532196586, 1.2689845405445639
0.1322058805345271, 0.26352223442819567, 0.8348243693951694, 0.21789117939869238, 0.40598001773295056, 0.7309019585761186, 0.08293342874878676, -0.5881740178164291
0.1090890204682062, 0.9590450407450388, 0.09367050804882293, -0.32181359021774314, 1.4586955665268122, -0.5799396504503966, 0.07469906138275423, 1.5007523994230159
1.1260943107715613, -0.5111917353545724, 0.28304865318565225, 0.9955118103553735, -0.11675589427895783, 0.6219964833466002, 0.9534549774591699, -0.2592136775837127
-0.1524661527694644, 0.885849824006027, 0.39271063953499885, 0.03767731968103161, 0.46756326938661075, 0.7931290038109072, -0.09888770393545002, 0.6605318558323043
0.7894274458418254, 0.564985921641987, -0.1345979624259566, 0.9243851964917311, 0.33630707670578686, -0.6001604173652136, 1.161804569262068, -0.19000353867312372
-3.5978822394902576E-4, -0.4300281709920814, 1.2198154050578558, -0.4181466208420439, 0.15429328018261715, 1.397162869449384, -0.4253618388604399, 0.5289513688340717
0.6570267823110003, 1.1333095287899573, -0.33164074457414533, 0.6990836152072039, 0.8523725344247974, -0.2530865567534517, 0.35667608672708345, 1.0666690095331712
0.28958391167794173, -0.491966718222408, 0.8594095888554666, 0.8028156688737444, -0.2035296912023988, 0.7554871780364159, 0.6678579182238389, -0.8379901645969711
-0.5004206884671432, 1.3547731557077616, 0.30745210202144957, -0.9067380796927953, 1.4586955665268122, 0.15096408273990988, -0.3210963291130421, 1.287038080983463
0.709997185787542, -0.1514308976666915, -0.44785508000465424, 1.1169058346103307, 0.4927538146563915, -0.10890724984370628, 1.074849001714127, 0.20431678763638228
0.45704355616588493, 0.9421861113021653, -0.2731353566964889, 0.5012077849011266, -0.11736122008844138, 0.76854378435061, 0.5106220049998993, 0.07560736635725221
0.9917429768532182, -0.24683931830475503, 0.4749117465093927, 1.1267007275031238, -0.4755181632409552, 0.05173900531175829, 0.5344903660453932, -0.0686095144181666
-0.31304915385883647, 0.38179706895466065, 1.2198154050578558, -1.0839926170735317, 0.6602134591443347, 1.5007523994230159, -1.0348715477957893, 0.7043776878795764
1.322872778542488, 1.0082253263979948, -0.8724025384136705, 1.3649296114386915, 0.7960362471286591, -1.0085755094040554, 0.6780816494878426, 1.3547731557077616
0.8303457055174669, -0.9661684935017912, 1.4586955665268122, 0.5317522227665277, -0.744291485041924, 1.3547731557077616, 0.6780816494878426, -1.354166738976199
-0.8973911351270961, 1.1422338934323653, 0.8482138958609747, -0.6356746335855784, 1.2461563042514159, 0.2384191426233437, -0.9145042321117003, 1.3396841901425958
0.6166640512314207, 0.6040580549839122, -0.39151879270851586, 0.4510598383788429, 1.0335156084959167, 0.01617695254825624, 0.40900300548263935, 0.5990993377606532
1.0665532651012342, 0.280030293207683, -0.2204892475373559, 0.9647382501212216, 0.08495431092295133, -0.04328145559613206, 1.0513837988394246, 0.34667081246446907
0.5443143175698144, -0.3401724528608764, 1.084421455444742, 0.6105241531238959, -0.5688512977970765, 0.807227957962362, 0.5908266533415316, -0.7344555106496543
-1.1248743938055785, 0.6447589485802433, 1.0501866599883947, -0.8877176506062759, 1.1260943107715613, 1.2623757392577304, -1.4060045965658532, 1.0242792957915487
1.2962265571446936, 1.5007523994230159, -1.3382833900408972, 1.0999067298756118, 1.2885633201536801, -1.3641907542377432, 0.9824654534634387, 1.3547731557077616
1.2962265571446936, -1.6970722266920977, 1.4586955665268122, 0.9730478549334571, -1.0486752890175202, 1.3547731557077616, 0.9824654534634387, -1.0082223506566836
-1.1355168643155757, 1.2791457216236986, 1.1525976998365708, -1.0769702657525078, 1.3830681324427492, 0.6709139999706863, -0.6966708971639314, 1.0206369541976805
-0.03366414106369087, 0.8333830093528051, -0.757755575268742, 0.9192526229203726, 1.134729509493063, -0.5532297329904197, 0.8771957900241689, 0.3690322824076032
0.761427360141481, 0.7010335311339017, -0.5395364834822711, 0.5315012917897219, 0.049998484712921454, 0.296800275573651, 0.9494277968581211, 0.10854508327598941
1.2885633201536801, -0.5841608391990883, 0.576125647506539, 1.3547731557077616, -1.007974395421189, 0.6302131063743552, 0.4277597737597552, -0.06309282312967493
-0.5735875679647964, 0.6503706747531699, 1.2805281284611307, -0.936018746209865, 0.5582574571630313, 1.5007523994230159, -1.1360854487929355, 0.3363665805038214
1.1141861842755465, 1.0462080035878087, -0.7016986213365429, 1.1562430171717502, 0.902766839414297, -1.1807098045097528, 0.3809909362206386, 1.3467379640152122
0.8416821613094864, -1.004151170691605, 1.4586955665268122, 0.09247469989089088, -0.37041766498634665, 1.3547731557077616, 0.37295574452808933, -0.7328488432314153
-0.3236916243688337, 1.0768301906123057, 0.4743400758053974, -0.19639711070994162, 1.1807526014313565, 0.13863561965476723, -0.4985287183580932, 1.5007523994230159
0.4825124333155371, 0.36985254413271007, -0.0919095790372543, 0.8629163356242342, 0.45647188546188955, 0.18136417833689214, 0.8208595027280305, -0.45520458533882463
0.15191765120613174, 0.6483874219747687, 0.12261933461221117, -0.2239876608608818, 0.8618237246596635, 0.0944847445622583, 0.2711701728269476, 0.9891182383185556
1.3573112352495043, -0.06798426481986039, -0.03338406142881023, 1.3547731557077616, -0.3984646864858397, 0.1666826411542603, 1.093605769991243, -0.1194291104258133
0.03592214097055291, 0.06544618527811771, 1.2559429090008336, -0.18052979355926138, -0.05125225177231804, 1.5007523994230159, -0.5265757398575862, 0.3927028677999598
