0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.7115328426440755, 0.5690816712766248, 0.04274028273089738, 0.5164986971223244, 0.9396819034491563, -0.0073332736034009485, -0.3216786278350998
0.5422903384286631, -0.0655930126315844, 0.5148555422191452, 1.0496583537148172, -0.4378363997072951, 0.3278599494416341, 1.1283206511298465, -0.3889114191233985, 0.05989951768489771, 0.8466574708545189
-0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.3872682642202192, 0.5176455694160181, 0.22176366259043, 0.5839455646451495, 0.3226114238942671, 0.5923638947629615
0.30500059616100217, -0.04962533980149876, 0.5439334933318424, 0.829046643121254, 0.07586719051498335, 0.5940070496661407, 0.21170217756943877, 0.2439491264792378, 0.6710261921779908, 0.15229386279085363
-0.24465948532324977, 1.2435456269428746, 0.12943450951022176, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581, 0.05825636278171845, -0.047982184898319506, 0.8713022398671639, 0.5000347416827532
1.1266774962266672, 0.06838303982845736, -0.26227031305651466, 0.4076691191503571, 0.9829218450360042, -0.06723616753476366, 0.0775103454181626, 1.4886467054189791, -0.117309723869062, -0.1277913546070425
0.981278690132825, 0.12829426059647292, 0.01710454549736947, 1.3535220772085357, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.25378679091295503, 0.21378184592229976
0.07822070426217459, 0.37907375468968124, 0.9915528680162239, -0.30335744125782294, 0.4384820694682664, -0.16644386076424816, 0.6607520142945918, 0.829046643121254, -0.3614780062859992, 1.0313522464671232
0.05989951768489771, -0.4886136915056606, 1.1768091182640614, 0.6351593698931967, -0.3631211611891785, 1.2268826745983599, 0.26291598281748596, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581
-0.6836478370274116, 1.498920883302378, 0.31304760485488015, -0.32332178273827905, 1.1870832961474604, 0.2035076680389008, 0.05825636278171845, 0.13563091044633888, 0.93279022299861, 0.25493366320664873
0.5040760491778471, 0.25199613517311575, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, 0.26112344076282096, 0.8763194362535579, 0.31140444995170086, 0.3111969970971193
0.9915528680162239, 0.5672826123006347, -0.4321579840901913, 0.9350820812711718, -0.009122225886532262, 0.5729610279177386, 0.5644818490986403, -0.07017369556829665, 0.6927751426171168, -0.235480683665261
0.9459232297870992, -0.05991459701448056, 0.5628386941954611, 0.5643450842671017, -5.06282235895425E-4, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.6129122505297594
0.05989951768489771, -0.321663548505517, 1.4488473269680797, 0.19617101818903485, -0.3733953390725774, 1.0702067094816152, 0.42986612581762956, -0.0011519519968666847, 0.2423120183572279, 0.826109115087721
-0.516697694027268, 0.8929823885980727, 0.752035956559042, -0.14609746185473652, 0.8429088322637743, 0.3704578110390444, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873
-0.1966763333469339, 0.6909844868772775, -0.08504599217297212, 0.22017062038341556, 0.9931960229194031, 0.1099881533487789, 0.34566315069989767, 0.17556705372877682, 0.7503928016558626, 0.5729610279177386
0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.4960937295670099, 0.6070904467011721, 0.395736707034196, 0.1254934973944785, 0.5460389770194077, 0.7773148525541935, -0.49724471448588026
1.2716230060845373, -0.3216786278350998, 0.12385034249129923, 1.0672691814480821, -0.0644420277127141, -0.17671803864764712, 0.8482505130615333, 0.6518223222377114, -0.37175218416939815, 0.5489765050529407
0.2577278030286983, 0.11732480319864484, 1.0737947207407366, 0.1322352727122162, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, 0.17837627288040925, 0.6922165752207391
-0.07770934232310618, 0.21283397053354963, 0.9931960229194031, 0.2928908898494253, 0.1627604141992513, 0.413789592055605, 0.25608464812551907, 0.3973949412669581, 0.47319790683419016, 0.4527619485504493
-0.4378363997072951, 0.7343162678938382, 0.5517706448749903, -0.21881773132074622, 0.7953677375756025, 0.7468047903967413, -0.09332520100426411, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386
0.7937245826724233, 1.0268749284650545, -0.6939220149108105, 0.41385187684249725, 1.1283206511298465, -0.04325164466996579, -0.11566656896588273, 0.8694408961042817, 0.6950729998296808, -0.49724471448588026
0.9915528680162239, -0.3216786278350998, 0.041608489766786536, 0.7105226824684331, 0.3745463239914477, -0.017799825011798602, 0.7715741521501974, 0.5695804695131987, -0.37175218416939815, 0.829046643121254
0.6967161547328601, 0.3973949412669581, 0.3547362309682615, 0.571223624416378, -0.21447712543672887, 0.6701284294854054, 0.6710261921779908, 0.15776626163898183, 0.299528197312874, -0.026841914551736033
0.04344258210935858, -0.06723616753476366, 0.9931960229194031, 0.5729610279177386, -0.117309723869062, -0.02519875964855678, 0.8539912134655294, 0.2384767276311096, 0.03420955513002836, 1.0506685138904597
-0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.35637938587144075, 1.3233547966515977, -0.23088685555495864, -0.041799427206179324, 1.1266774962266672, 0.41404281428189005
0.6085757572709186, 1.0457216849235353, -0.5514135313931918, 0.829046643121254, 0.8506875394017843, -0.1808132992206603, -0.09187298354047765, 0.5491674424923335, 0.9915528680162239, -0.47345112906047515
0.8490443844986051, -0.15537655889207597, 0.4330096706201382, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.723551854182123, -0.2054501152263743, 0.8052530576958489
1.0169896083448082, 0.3736013558415531, 0.05825636278171845, 0.7489885945107073, 0.3194325389342415, 0.25493366320664873, 0.528517708660372, 0.7154695114353573, -0.11566656896588273, -0.32332178273827905
0.20974465105238244, -0.06723616753476366, 0.8744811248271894, 0.6916759260099522, -0.117309723869062, 0.14110330929446707, 1.1028839108012622, -0.17671803864764712, -0.26227031305651466, 1.1808463131339788
-0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.5226814548144646, 0.718064376004412, 0.20810149614920317, 0.3971889244979825, 0.5213870755794817, 0.5803448832249138
0.16958740556675683, 0.6067333332193736, -0.11242517968902996, 0.829046643121254, 0.4116991876976226, 0.2581750524835015, 0.34711536816368416, 0.11017909078817167, 0.9915528680162239, -0.034462777356313375
0.4100560327944433, 0.7226001445162477, -0.005978681084023621, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.2845635024779612, 0.6725265881819493, 0.3662647059916871
1.4488473269680797, -0.06538699586260877, 0.05825636278171845, 0.7418579614298171, 0.32656317201513185, 0.25493366320664873, 0.08952935695621018, 1.154457863139519, -0.11566656896588273, -0.31619114965738876
0.6487330027565442, -0.06010553445387335, 0.8602198586654088, 0.6988065590908425, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, -0.25513967997562437, 0.7347273283489267
-0.4307057666264048, 0.5658303948368483, 0.9931960229194031, -0.4917572363081692, 0.9474085403568457, -0.15278169432302136, 0.647089847853365, 0.829046643121254, -0.3494589947479516, 1.0193332349290758
-0.26227031305651466, 0.16774498151521178, 0.33369380509602214, 0.8219160100403636, -0.027289164006539232, 0.7042940372685536, 0.7718424537060653, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581
-0.028932318909718487, 1.498920883302378, -0.3433110681659922, -0.0011519519968666847, 0.6781568252588811, 0.39026430818606783, 0.05989951768489771, -0.0527688846040074, 1.4417166938871895, -0.0655930126315844
1.3471913623458864, -0.4027193829445774, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.24780303012575844, 1.3972649186801849, -0.021141237424579844, 0.12279720204677304
0.9931960229194031, 0.37888281725028844, 0.07676848679838813, 0.9487442477123986, -0.022784392327759098, 0.5729610279177386, 0.5765008606366878, -0.08219270710634424, 0.18384867172853742, -0.048724043518093986
0.10280791661905989, 0.12684204313268646, 0.8986706913781003, 0.04175644693729549, 0.508420188652684, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 1.2692709235506316
-0.26227031305651466, -0.17671803864764712, 1.117145176963043, 0.38292765833620185, -0.37175218416939815, 1.3932200775942714, 0.4273794335432064, -0.3216786278350998, 0.897027536474921, 0.491920272808261
-0.3733953390725774, 1.4043955517610751, 0.09567728353816957, -0.0011519519968666847, 1.02261984542174, 0.0458012880232089, 0.05989951768489771, 0.3862194671001544, 1.0027283421830275, -0.0655930126315844
0.4692146589375629, 0.036268968759584436, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, 0.19118532157840337, 0.5192882152718612, 0.417847114279582, 0.5617855537509349
0.9931960229194031, 0.8178711689544502, -0.3622198649057737, 0.5097558960082368, 0.4162039593764027, 0.5729610279177386, 0.13751250893252606, 0.35679564459781754, 0.6228370234326992, -0.4877123952222558
0.9807846200273835, -0.31214630857147535, 0.45968233967393846, 0.9197331503456191, 0.06943183694852217, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.8302825718464699
-0.26227031305651466, 0.25109483888971096, 1.1283206511298465, -0.056060693367959935, -0.37175218416939815, 0.9654072000569134, 0.8551923110805645, -0.3216786278350998, 0.4580391847707592, 0.9309086245124228
0.05441753846478068, 0.5375943225195553, 0.5346656352423313, 0.4266609255404914, 0.1669940903470238, 0.473614165560567, 0.05989951768489771, 0.3973949412669581, 0.9915528680162239, -0.0655930126315844
0.01905083306659739, 0.47525732046374625, 0.48606924031907656, -0.03041793627039996, 0.6710261921779908, 0.6827465407440068, -0.22545208179215098, 0.06912438940089571, 0.8568354659837437, 0.5729610279177386
0.9931960229194031, 0.829046643121254, -0.3733953390725774, 0.22709523669533024, 1.1266774962266672, 0.14514815038038048, -0.30147584277163575, 1.0672691814480821, 0.36252731245340014, -0.4988878693890595
0.9931960229194031, -0.32332178273827905, 0.1770216803610319, 0.9109414890568269, 0.36088415755022085, -0.2045564651589656, 0.970349803835412, 0.5575614579751511, -0.6939220149108105, 0.829046643121254
0.04035748171198775, 0.3973949412669581, 0.6905682281509007, 0.23539162723373877, -0.0790639348424835, 0.5363583937943394, 0.9915528680162239, -0.02899037850818518, 0.1641150067186286, 0.6295167584691364
-0.09197060848488679, 0.25493366320664873, 0.6710261921779908, 0.5729610279177386, -0.11566656896588273, 0.30734692772772393, 0.6552155617803148, 0.10470669194004348, 0.6889250732477215, 0.5297230314638327
-0.117309723869062, 0.6016783319578178, 0.6423088881379115, -0.17671803864764712, 0.3683983974094883, 1.1316744378897563, -0.37175218416939815, -0.06723616753476366, 1.2858842722463177, 0.28027277859082395
0.9832564774778153, 0.8389861885628418, -0.3733953390725774, 0.666083588399492, 0.8339892468997527, -0.0011519519968666847, -0.4378363997072951, 0.7646413866795798, 0.8015156641575619, -0.4988878693890595
0.9931960229194031, -0.32332178273827905, 0.6160100320651937, 0.032964785648503324, 0.7998725092543827, 0.2344318865451962, 0.09237310042708846, 0.996549809679313, -0.6939220149108105, 0.829046643121254
0.47934583341614956, 0.3973949412669581, 0.2515798764467389, 0.6743799789379006, 0.3599244168616783, 0.09737004209017754, 0.9915528680162239, 0.40999797319597664, -0.2748733449855332, 0.1905284067649745
-0.4466140219684899, 0.25493366320664873, 0.6710261921779908, 0.5729610279177386, -0.11566656896588273, -0.047296485755879206, 1.4488473269680797, -0.33428165976411833, 0.24993672154355967, 1.3233547966515977
-0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, 0.013754983925885186, 1.239009858431039, -0.12444419122707755, 0.20878912944763622, 1.3645023887475212, -0.07437063489277922
0.6785138764553362, 0.6203954996606005, -0.1260873461302568, 0.829046643121254, 0.42371819923567017, 0.2461560409454539, -0.16181110272489524, 0.2969357309353387, 0.9931960229194031, -0.22286257240665963
0.7458880299770826, 0.2000115071864414, 0.5029477898045558, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.9409221754988336, -0.17058872498609007, 0.5530213461388541
0.9470514891603906, 0.12136964428455826, 0.05989951768489771, 0.894777641739821, 0.49417016754336096, -0.0655930126315844, 0.7442448750739032, 0.8202690208600592, -0.4378363997072951, -0.0011519519968666847
-0.00762567026432813, 0.25493366320664873, 0.69974349621807, 0.5442437238776593, -0.11566656896588273, 0.3916918659482826, 1.1728220299856797, -0.49724471448588026, 0.05825636278171845, 1.076046803709277
-0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, 0.452743335630047, 0.3610331550227153, 0.3145441604770843, 0.647777481151798, 0.48652568533919743, 0.3646177168113826
0.23952552475117442, 0.18140714795643864, 0.312901005573905, 0.829046643121254, -0.01527015246849165, 0.6851443926496157, 0.27717724897926654, -0.1420526207688231, 0.9931960229194031, 0.21612577929750215
0.30689967827292075, 1.077988210594765, 0.06395943810039398, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.5019338237946718, 0.7073879784222336, 0.11403299443469231
1.1283206511298465, -0.3176187074196035, 0.05989951768489771, 0.6370584520051152, 0.7518893572780668, -0.0655930126315844, 0.30525652336974146, 1.2592573725642209, -0.4378363997072951, 0.2565672377378392
0.4313626814398337, 0.5126528529413545, 0.18430511674865835, 0.8019629136123652, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.3159755525164243, 0.37933926227040937
0.14040946586564385, 0.31524183818303275, 0.6710261921779908, 0.08100115108705871, 0.3762933078647971, -0.25922435865090243, 0.7535325121812461, 0.829046643121254, -0.13373182833442032, 0.8036060685155444
0.05825636278171845, -0.2575812037477232, 1.0096085470127727, 0.5713274533865481, -0.45425850417265345, 1.3818519340884834, 0.20072722121401668, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581
-0.13208867343124106, 1.498920883302378, 0.08201511709694273, -0.19908406631083742, 1.1266774962266672, 0.13967575153225228, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366
0.7938711819533985, -0.29956302842305477, 0.1824940792091601, 0.2748003797426957, 0.9915528680162239, 0.05700154889267799, 0.07812307931776545, 1.1644714141259298, -0.2385115587412904, 0.5729610279177386
0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.8423015833845175, 0.2062528335243844, 0.45036646639347616, 0.7922280270502191, -0.17532531199561313, 0.5097747811720613, -0.17671803864764712
0.5335335354872855, -0.0011519519968666847, 0.47170135121198603, 0.5967197822329628, 0.05989951768489771, -0.4988878693890595, 1.1157905844436655, 0.7064520815969916, -0.3733953390725774, 0.9665392998119592
0.05825636278171845, 0.06433819874254394, 1.004082934702405, 0.25493366320664873, -0.6939220149108105, 1.2995960423363733, 0.5226466237042838, -0.32332178273827905, 0.9164657434776609, 0.47412522070870045
0.18983072905902604, 0.7380131291079491, 0.5210034688011045, 0.23990428539332437, 0.3657697420322384, 0.4615951540225194, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366
0.3548828302492366, 0.13942532328110702, 0.6214824309133219, -0.16418797196146606, 0.9915528680162239, 0.4959899005968398, -0.3608652723863964, 0.7254830624217681, 0.2004767929628714, 0.5729610279177386
0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.4033132316803557, 1.084229536932708, 0.011378114689314364, 0.3532396753460574, 0.7026513914127105, 0.07078642946789951, -0.17671803864764712
0.6394651446670332, -0.0011519519968666847, 0.03271299950782423, 1.0357081339371246, 0.05989951768489771, -0.3929562602093119, 1.4488473269680797, 0.2674637298928298, -0.3733953390725774, 0.8606076906322115
0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.5879904057310629, 0.7546760814524639, 0.9616349754084456, -0.21739017355853146, 0.7046025251181656, 0.5800568298884481
0.4169558624036926, -0.03403196512062686, 0.9599918205052663, 0.5729610279177386, -0.4062753521963376, 0.9005835057266812, -0.15633870387676707, 0.2914633320872105, 0.9931960229194031, 0.038695441644983966
-0.0841055214549252, 0.6843452841650164, 0.8486075642579884, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.2864947107176063, 0.7453967538467808, 0.4670294187379909
0.7769578013577384, 0.7231150339415063, -0.37175218416939815, 0.4776837933491458, 1.3429157177883322, -0.3216786278350998, -0.08574867635810444, 1.0672691814480821, 0.1451569911366896, -0.17671803864764712
0.6710261921779908, -0.0011519519968666847, 0.1070835611766143, 0.5539102680751303, 0.467326821878102, 0.046032091494849915, 0.9354884135951278, 0.3418342915616199, -0.3733953390725774, 0.829046643121254
0.4656836669749227, 0.3973949412669581, 0.2635988879847865, 0.662360967399853, -0.14900205402690112, 0.28412668223734455, 0.9931960229194031, 0.22159817814563035, 0.23405312590304622, 0.20419057320620135
-0.022032489300469194, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.5247172490444345, 0.690076952020599, -0.1475250196169513, 0.5857687187261988, 0.8851110975423501
-0.11566656896588273, 0.659841877254878, 0.9046720186790845, -0.49724471448588026, 0.5841255638230196, 1.2364739473144581, -0.6939220149108105, 0.3425591651387023, 1.1283206511298465, 0.028041067033829137
0.6332678450045888, 0.7791794883626024, -0.37175218416939815, 0.829046643121254, 0.9915528680162239, -0.3216786278350998, -0.02968422193700839, 0.5722163753228243, 0.5841453428408514, -0.08909253671559353
0.6710261921779908, 0.08647354993518691, 0.3708209090166689, -0.2364409334011397, 0.9063151735822638, 0.3973949412669581, 0.14513721211885783, 0.7808226432657817, -0.2857698371405238, 0.7414211411892004
0.9922975206111381, 0.30976943933490453, -0.1753894637193753, 1.1889748210360684, 0.1147352938131535, -0.06723616753476366, 0.9931960229194031, 0.5729610279177386, -0.117309723869062, -0.23479777849796046
-0.021287836705554966, -0.0655930126315844, 1.0791783699482775, 0.48533552598568497, -0.4378363997072951, 0.5254619016393487, 1.040695149197793, -0.4988878693890595, 0.14678036702203706, 1.3233547966515977
-0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.5848702164179338, 0.8836217923525216, -0.3418145125437881, 0.7815475168428642, 0.6885876468307706, 0.028785719628743364
0.10739864396328755, 0.5139528353327193, -0.01964468180237571, 0.829046643121254, 0.6394453656492014, 0.03042887453192262, 0.4093041297671534, 0.046347174281523164, 0.6710261921779908, 0.34989581498856825
0.3189186898109683, 0.8775694040063712, -0.06816744268749289, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581, 0.05825636278171845, 0.5155959902358986, 0.5053260169306605, 0.3024327894850386
1.1266774962266672, -0.12921891236925728, -0.26227031305651466, 0.9712472942845751, 0.41934366990178606, -0.06723616753476366, 0.6410885205523807, 0.925068530284761, -0.117309723869062, 0.06981059759067214
0.41770051499860683, 0.32589621279418757, 0.38308076843387295, 0.7899439020743175, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.4513887431106697, 0.5797580688588032
0.27582265645988924, 0.1814718024919666, 0.9915528680162239, -0.1057554890601083, 0.24088011727055175, 0.39713431436996993, 0.0971738391603737, 0.829046643121254, 0.2021001688482189, 0.46777407133290516
0.05989951768489771, 0.07496448362855754, 0.8108328953275581, 0.437557417695482, 0.20045701394503965, 0.8609064516618564, 0.06531403061977131, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581
-0.12006966189319349, 1.3640568819889227, -0.11566656896588273, -0.32332178273827905, 1.384685248345175, 0.005905715841186168, 0.05825636278171845, 0.46809686395750877, 0.6003242694874401, 0.25493366320664873
0.7351882708008953, -0.17671803864764712, -0.26227031305651466, 0.5322589425804134, 0.8583320216059479, -0.06723616753476366, 0.5935893942739908, 0.9725676565631508, -0.117309723869062, 0.5087989492948339
0.8566888667027687, 0.7648845644983494, -0.49489593497445067, 1.2289322537784793, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.8903770948148315, -0.2982186345495204
0.7148110081640511, -0.2575165492121952, 0.9915528680162239, 0.3332328626440535, -0.19810823443361006, -0.04185403733419188, 0.5361621908645355, 0.829046643121254, -0.2368881828559429, 0.906762423037067
0.05989951768489771, -0.12406159630780234, 1.4488473269680797, -0.0014309340086797809, -0.23853133775912216, 1.498920883302378, -0.13371204931658856, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581
-0.31909574182955336, 1.258958611534576, 0.18845778142482383, 0.05150449034297811, 1.2088850552002777, -0.1931203640951737, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873
0.3669018417872842, 0.12740631174305944, 0.1125559600247425, 0.02256866818570094, 0.9931960229194031, 0.3075901055464935, 0.14806119850218305, 0.7391452288629949, 0.18681462652164457, 0.5729610279177386
0.9915528680162239, 0.829046643121254, -0.6939220149108105, 1.059671904701228, 0.24111422376466862, 0.19813475483648138, 0.6890716725286966, 0.18006275408290423, 0.5797129003564789, -0.49724471448588026
0.708271164096405, -0.3216786278350998, 0.6874285176255174, 0.7015192916576647, -0.26227031305651466, -0.17671803864764712, 1.045852465259248, 0.4542203700399968, -0.37175218416939815, 1.1123283470410728
0.05989951768489771, 0.3149267553963595, 1.0740210538868225, -0.0655930126315844, -0.3733953390725774, 1.1947965329116714, 0.30527630238757325, -0.0011519519968666847, 0.7417281148685414, 0.3266930185764075
0.11989260987460845, 0.3809819081262525, 0.6274461331289857, 0.49049284204713994, 0.33090835179195416, 0.2458679876089881, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873
-0.07208650991687761, 0.5663946634472212, 0.5515443117289043, -0.41641968351846087, 0.9931960229194031, 0.7465784572506553, -0.29092715320197876, 0.3001568771588331, 0.6258029782258063, 0.5729610279177386
0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.6206835529970662, 1.1190909271729923, -0.24085359686768043, 0.25008332082453477, 1.0580394574912277, 0.1407245486523171, -0.49724471448588026
0.9915528680162239, -0.3216786278350998, 0.24844016592135554, 1.0672691814480821, -0.18903185114277038, 0.17980212718591604, 1.1283206511298465, 0.015232018335834992, -0.37175218416939815, 0.829046643121254
0.133137979598642, 0.3973949412669581, 0.9183144061024796, 0.007645449282159891, -0.016875173239014246, 0.4725264772876908, 0.6710261921779908, 0.3553682138366965, 0.10192624511515935, 0.536736260582482
-0.15415937008835606, -0.06723616753476366, 0.9931960229194031, 0.5729610279177386, -0.117309723869062, 0.5383794154856614, 0.4880149905290259, 0.04087477543339497, 0.5977877302642465, 0.6846922909539562
-0.4378363997072951, 0.9940307195343379, 0.5721263313028038, -0.4988878693890595, 0.9199575610056588, 0.9022851050349983, -0.3733953390725774, 0.1558025249915353, 1.1266774962266672, 0.2164408620841754
0.8320434966898034, 0.7671604768245548, -0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905, 0.10572896865723698, 0.7726351819112182, 0.5704831763996245, -0.27584917686276056
0.9915528680162239, -0.1002830902119801, 0.23540771842242356, 0.41991773961973267, 0.2499565005613914, 0.3973949412669581, 0.48096920930149706, 0.4449906460831424, -0.15035664654627845, 0.6076511054981343
0.7935218689259235, 0.17599940364383843, 0.47932605439831777, 0.6680293386094414, -0.020677896781091866, 0.25493366320664873, 0.6710261921779908, 0.5729610279177386, -0.11566656896588273, 0.09774790887832027
-0.35383352408183566, -0.06723616753476366, 1.2145915605425228, 0.35156549029461887, -0.117309723869062, 0.3387052614921817, 0.9052819586035477, -0.17671803864764712, 0.15879937856008466, 1.3233547966515977
-0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.7202834070121792, 1.0840405989409154, -0.35547667898501495, 0.5947908766956971, 0.8873632985159852, 0.016766708090695782
-0.028014546630957815, 1.1703115083535918, -0.676003354823248, 0.829046643121254, 0.9752773628318406, -0.3054031226507166, 0.5447173203613987, -0.08742286140954295, 0.9915528680162239, 0.16313917484140125
0.9736342079286614, 0.35662392157974415, -0.20358063328173825, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.8481416776121793, 0.3065503652454458, 0.16866275379397247
1.4488473269680797, -0.2629889480603234, 0.05825636278171845, 1.3054361365640352, -0.23701500311908627, 0.25493366320664873, 0.6531075320904283, 0.590879688005301, -0.11566656896588273, -0.11858919745967414
0.08515482762232612, 0.13749641774384128, 1.2261960816019124, 0.13522838395662445, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, -0.05753772777790974, 1.1007035512854302
-0.2331038144286902, 0.3682284426391336, 0.9931960229194031, -0.29415528411045455, 0.7498065881591311, 0.41079648081119674, 0.08351167271914686, 0.829046643121254, 0.21411918038626648, 0.4557550597948576
-0.26227031305651466, 0.7313231566494299, -0.032282417840481324, 0.624314057842649, 0.5362890111276789, 0.33831781433205016, 0.5742405015083507, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581
0.5346458562244996, 1.0298680397094628, -0.4378363997072951, -0.0011519519968666847, 0.8757587774565957, 0.19266235598835318, 0.05989951768489771, 0.6138859111866224, 0.7750618980965596, -0.0655930126315844
1.244114741689475, -0.49724471448588026, 0.05825636278171845, 0.8664477848598733, 0.20197334858507554, 0.25493366320664873, 0.4188517656648714, 0.8251354544308579, -0.11566656896588273, 0.32039915424448767
0.5241431793264879, 0.5764847694480031, 0.3482193781935887, 0.5742167356607862, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, 0.38145062392625206, 0.2227268478771066
0.20588453727547162, -0.07075990906502819, 0.9931960229194031, 0.14483306759370723, 0.31081823645496937, -0.028191870892965043, 0.5225000244233087, 0.829046643121254, -0.22486917131789533, 0.8947434114990194
-0.26227031305651466, 0.2923348049452681, 0.8456942855678423, 0.18532570613848723, 0.09730065942351707, 1.2162945177403737, 0.1352521498041889, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581
0.0956575045203378, 1.4688563914136246, -0.4378363997072951, 0.18527452603404423, 1.1283206511298465, -0.24632599571580863, 0.05989951768489771, 0.42745943315571155, 0.9614883761274705, -0.0655930126315844
0.9915528680162239, -0.49724471448588026, 0.24468284081262937, 0.2410329551248006, 0.6409617002892374, 0.4413601412375596, 0.0459988096030496, 1.0115619324617688, -0.11566656896588273, 0.5729610279177386
0.9631315310306497, 0.829046643121254, -0.343330847183824, 1.013205087364948, 0.06911675416184893, 0.38653454988682767, 0.6710261921779908, 0.009708439383263788, 0.44758601956859206, -0.4688233775003061
0.2932572908495257, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581, 0.05825636278171845, -0.4459428646654128, 1.1266774962266672, 0.642620165090343, -0.6638575230220571, 1.498920883302378
-0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, -0.32045033434893067, 1.477683525370664, 0.2916141359463464, -0.27037677801463234, 1.1054401382949532, 0.23220582116776128
0.14941579102156038, 0.9548723952765262, -0.028912539891886725, 0.5729610279177386, 0.5842721631039948, -0.08996400957365111, 0.11120136750536518, 0.34609309144649064, 0.9915528680162239, -0.014291162811116934
0.5826290082008155, -0.037019004850004394, 0.5810674928758562, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.6327025645351139, 0.34455914066999316, 0.5216591780972711
1.0444978727398706, 0.7777447933007865, -0.3733953390725774, 0.6856475692587606, 0.8144252660404842, -0.0011519519968666847, 0.26210233236258235, 0.8063188010823665, 0.05989951768489771, -0.4988878693890595
0.7322456425536875, -0.32332178273827905, 0.6355740129244623, 0.755016951261899, 0.05825636278171845, -0.0069545129612509846, 1.0753756464061999, 0.25493366320664873, -0.6939220149108105, 1.0899970234869696
-0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, 0.11853801735523112, 0.5997068219623404, 0.7306024876505082, 0.16861157368952945, 0.22746343488662968, 0.6711941728719231
