0.35392838827034206, 1.5455633893746232, -1.3276787578027576, 3.271715198937631, 1.1646674892322046, 1.702020490313733, 2.1485042292194656, -0.13226974814802686, 3.1246066555316014, 0.12977554209052108
1.664274144757591, 4.238911400838604, -2.29487495970373, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, 0.013032838664047558, 3.2413493589580753, 0.23521763288737405
5.14084113660304, -2.781073096122099, 2.260416666668667, 2.0292673197354865, -0.6813734005116887, 2.1417059112856993, -0.367863061478371, 4.364560328676241, -0.8879933368307916, 0.7623444089931546
0.8511571501988869, 1.1298317900285555, 3.159852196375598, 1.8487191920794155, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 0.7489358898861369, 1.5086108902820543
-1.8998674580879353, 2.3835713884487983, 2.625000000006215, -1.8864589389809177, 4.402300075577743, -1.132879174152408, 1.3507638057242735, 3.271715198937631, -1.01416841876944, 3.8808563983153777
0.22827946043270494, 0.8992580320835541, -0.16071697105825675, 2.7510587694841995, 0.5183621319411356, 2.868982277058234, 1.7534967276036708, -0.257918675985664, 3.1246066555316014, 0.2554244699281582
1.0179687874665222, 5.0108656859673095, -2.4205238875413673, 1.7742185302502982, 1.6131258787490714, -0.2652319595252737, 1.7608100111432805, -0.11261608917358956, 3.4926472146333496, 0.10956870504973693
4.620184707149608, -2.9067220239597362, 2.260416666668667, 1.3829619624444174, -0.03506804322061963, 2.1417059112856993, -0.49351198931600815, 4.490209256513878, -0.8879933368307916, 1.4086497662842237
1.497462507489956, 1.7761371473196244, 1.86724148179346, 2.4950245493704846, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 1.3952412471772058, 0.21600017569991634
-1.2535621007968663, 1.7372660311577295, 2.625000000006215, -1.2401535816898486, 3.755994718286674, -1.779184531443477, 1.9970691630153425, 3.271715198937631, -1.660473776060509, 4.527161755606446
0.22827946043270494, 0.25295267479248507, 1.1318937435238814, 2.1047534121931304, -0.1279432253499335, 4.161592991640372, 1.1071913703126017, -0.257918675985664, 3.1246066555316014, 0.2554244699281582
0.3716634301754531, 5.657171043258379, -2.4205238875413673, 1.7742185302502982, 2.2594312360401405, -0.9115373168163428, 1.7608100111432805, -0.11261608917358956, 3.4926472146333496, 0.10956870504973693
3.9738793498585396, -2.9067220239597362, 2.260416666668667, 0.7366566051533483, 0.6112373140704495, 2.1417059112856993, -0.49351198931600815, 4.490209256513878, -0.8879933368307916, 2.0549551235752928
2.143767864781025, 2.4224425046106934, 0.5746307672113219, 3.1413299066615537, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 2.041546604468275, -1.0766105388822218
-0.6072567435057973, 1.0909606738666604, 2.625000000006215, -0.5938482243987796, 3.109689360995605, -2.425489888734546, 2.6433745203064114, 3.271715198937631, -2.306779133351578, 5.173467112897516
0.22827946043270494, -0.3933526824985839, 2.4245044581060196, 1.4584480549020613, -0.7742485826410025, 5.45420370622251, 0.46088601302153276, -0.257918675985664, 3.1246066555316014, 0.2554244699281582
-0.2746419271156159, 6.138403178483569, -2.2554506654754882, 1.7742185302502982, 2.9057365933312096, -1.5578426741074118, 1.7608100111432805, 0.052457132892289426, 3.3275739925674706, 0.10956870504973693
3.1625007705015915, -2.741648801893857, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993, -0.32843876725012916, 4.16006281238212, -0.7229201147649127, 2.7012604808663614
2.625000000006215, 3.0687478619017625, -0.5529067253049371, 3.4574888198208646, -0.22331345923952606, 2.9042278179022305, 0.9273962272297605, -0.709511595657895, 2.687851961759344, -2.2041480313984807
0.20412183585115073, 0.44465531657559143, 2.459926777940336, 0.21753035495816841, 2.463384003704536, -2.9067220239597362, 3.1246066555316014, 3.271715198937631, -2.788011268576768, 5.489626026056827
0.22827946043270494, -0.43124679746857375, 3.1087039303670783, 0.8121426976109923, -1.2554807178661926, 5.97332995641769, 0.42299189805154297, -0.257918675985664, 2.959533433465723, 0.4204976919940372
-0.3125360420856057, 5.52999193616249, -1.6091453081844191, 2.2175565505054986, 2.500292688045999, -1.5957367890774015, 1.7608100111432805, 0.2554244699281582, 3.1246066555316014, 0.10956870504973693
2.3132280761746538, -2.095343444602788, 2.7037546869238676, -0.18791355032704204, 1.0924694492956395, 2.5850439315408993, -0.5688094504694606, 3.3107901180551824, -0.07661475747384364, 2.9042278179022305
2.625000000006215, 3.271715198937631, -0.755874062340806, 2.8111834625297956, 0.8663299183067432, 2.46088979764703, 0.2810908699386914, 0.38013178188837426, 2.4474812785400126, -2.4071153684343494
0.6100565099228883, 0.24168797953972262, 1.813621420649267, 1.0668030492851062, 2.260416666668667, -2.9067220239597362, 3.567944675786802, 2.828377178682431, -2.788011268576768, 5.286658689020958
0.22827946043270494, 0.2150585598224953, 2.665365910111878, 0.6091753605751236, -1.2554807178661926, 5.327024599126621, 1.069297255342612, -0.257918675985664, 2.7565660964298537, 0.623465029029906
0.3337693152054633, 4.2373812215803515, -0.9628399508933502, 2.8638619077965677, 1.2076819734638609, -0.9494314317863325, 1.7608100111432805, 0.2554244699281582, 3.1246066555316014, 0.10956870504973693
1.6669227188835847, -1.449038087311719, 3.3500600442149366, -0.834218907618111, 1.0924694492956395, 3.2313492888319684, -1.2151148077605296, 2.6644847607641133, 0.5696905998172254, 2.9042278179022305
2.625000000006215, 3.271715198937631, -0.755874062340806, 2.1648781052387265, 2.158940632888881, 1.814584440355961, -0.3652144873523776, 1.6727424964705124, 1.8011759212489435, -2.4071153684343494
1.2159959571082943, 0.24168797953972262, 1.167316063358198, 1.7131084065761752, 2.260416666668667, -2.30078257677433, 3.6083105858924647, 2.182071821391362, -2.788011268576768, 4.680719241835552
0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, -0.6495412706807864, 4.074779794650146, 1.715602612633681, 0.3480207711997422, 1.5446872020590416, 1.229404476215312
-0.2318042218742799, 3.5507099541836196, -0.3165345936022812, 2.9042278179022305, 0.521010706067129, -0.3031260744952635, 2.3667494583286866, -0.3505149772572479, 3.1246066555316014, 0.7155081522351431
1.0206173615925156, -0.19679328283524397, 2.784486507135193, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 2.0181794034730443, 1.8219354042937006, 2.2982883707168242
3.2309394471916213, 2.6657757517522254, -0.755874062340806, 2.1245121951330637, 2.2396724531002072, 1.7742185302502982, -1.0115198446434466, 2.359413763867244, 1.7608100111432805, -2.4071153684343494
1.8623013143993634, 0.24168797953972262, 1.126950153252535, 1.753474316681838, 2.260416666668667, -1.654477219483261, 3.002371138707059, 2.1417059112856993, -2.788011268576768, 4.034413884544483
0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, -0.003235913389717404, 2.782169080068008, 2.36190796992475, 0.9943261284908111, 0.2520764874769036, 1.875709833506381
-0.8781095791653489, 2.904404596892551, 0.3297707636887879, 2.9042278179022305, -0.12529465122394007, 0.34317928279580556, 3.0130548156197556, -0.996820334548317, 3.1246066555316014, 1.361813509526212
0.3743120043014465, 1.095817431746894, 2.138181149844124, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.3718740461819752, 3.1145461188758388, 1.6519830134257552
3.8772448044826904, 2.0194703944611563, -0.755874062340806, 2.1245121951330637, 2.2396724531002072, 1.7742185302502982, -1.6578252019345157, 3.005719121158313, 1.7608100111432805, -2.4071153684343494
2.5086066716904325, 0.24168797953972262, 1.126950153252535, 1.753474316681838, 2.260416666668667, -1.008171862192192, 2.3560657814159898, 2.1417059112856993, -2.788011268576768, 3.3881085272534137
0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 0.6430694439013516, 1.4895583654858697, 3.008213327215819, 1.6406314857818802, -1.0405342271052345, 2.52201519079745
-1.524414936456418, 2.258099239601482, 0.9760761209798569, 2.9042278179022305, -0.7716000085150091, 0.9894846400868745, 3.6593601729108247, -1.643125691839386, 3.1246066555316014, 2.008118866817281
-0.27199335298962246, 2.388428146329032, 1.491875792553055, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 0.7255686888909061, 4.407156833457977, 1.0056776561346863
4.523550161773759, 1.3731650371700872, -0.755874062340806, 2.65442422410835, 1.7097604241249207, 1.7742185302502982, -2.3041305592255847, 3.1221124494740957, 2.290722040118567, -2.4071153684343494
2.625000000006215, 0.24168797953972262, 1.6568621822278216, 0.6936502587312652, 2.7903286956439537, -0.36186650490112293, 1.1798483951496341, 2.6716179402609854, -2.788011268576768, 3.271715198937631
0.7581914894079914, 0.2554244699281582, 2.0950879710309285, 1.1390873895504101, 1.2893748011924206, 0.7268596798790181, 3.1246066555316014, 2.286936843072949, -1.803232912712086, 2.1084964901379464
-2.170720293747487, 2.1417059112856993, 1.0924694492956395, 2.9042278179022305, -0.8879933368307916, 0.5759659394273706, 4.83557755917718, -2.289431049130455, 2.5946946265563153, 3.1843362530836368
-0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 0.5625574203203529, 3.489599830509497, -0.9434533204627715, 0.6381897430369114, 5.14084113660304, 0.3593722988436172
4.893942122569387, 0.6617312965092504, -0.44384666493738495, 3.271715198937631, 0.7804420518922184, 2.086245927653719, -2.391509505079579, 2.8752134354404424, 2.625000000006215, -2.3781009859725617
2.312972602602794, 0.5827297594049314, 2.245138774595315, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 2.6938685027452127, -2.4469694887115594, 3.2427008164758435
1.1214838317574274, 0.22641008746637034, 1.7608100111432805, 1.1903523344964249, 2.189678790963335, 0.10956870504973693, 2.8125792581281805, 3.2162552153056514, -2.4205238875413673, 1.7742185302502982
-1.8296785138822782, 2.1417059112856993, 0.8094564343540063, 3.1872408328438637, -0.8879933368307916, 0.9170077192925795, 5.111826754141252, -2.9067220239597362, 2.260416666668667, 3.177572433106076
-0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 0.9035992001855618, 2.5022526933532188, -0.29714796317170256, 1.2844951003279803, 4.153493999446763, 0.700414078708826
4.247636765278318, 0.01542593921818139, 0.20245869235368408, 3.271715198937631, 0.1341366946011494, 2.732551284944788, -1.7452041477885103, 2.2289080781493733, 2.625000000006215, -1.7317956286814926
1.666667245311725, 1.8753404739870696, 1.5988334173042458, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 2.0475631454541436, -1.1543587741294212, 2.5963954591847744
1.7677891890484962, -0.4198952698246987, 1.7608100111432805, 1.1903523344964249, 2.189678790963335, 0.10956870504973693, 2.1662739008371115, 3.8625605725967205, -2.4205238875413673, 1.7742185302502982
-1.1833731565912091, 2.1417059112856993, 0.8094564343540063, 3.1872408328438637, -0.8879933368307916, 1.5633130765836485, 4.465521396850184, -2.9067220239597362, 2.260416666668667, 2.531267075815007
-0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 1.5499045574766308, 1.2096419787710808, 0.3491573941193665, 1.9308004576190494, 2.8608832848646246, 1.346719435999895
3.601331407987249, -0.6308794180728876, 0.848764049644753, 3.271715198937631, -0.5121686626899196, 3.3788566422358572, -1.0988987904974414, 1.5826027208583044, 2.625000000006215, -1.0854902713904235
1.020361888020656, 3.1679511885692078, 0.9525280600131768, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 1.4012577881630746, 0.13825194045271683, 1.9500901018937054
2.4140945463395656, -1.0662006271157678, 1.7608100111432805, 1.1903523344964249, 2.189678790963335, 0.10956870504973693, 1.5199685435460426, 4.508865929887789, -2.4205238875413673, 1.7742185302502982
-0.53706779930014, 2.1417059112856993, 0.8094564343540063, 3.1872408328438637, -0.8879933368307916, 2.2096184338747173, 3.8192160395591146, -2.9067220239597362, 2.260416666668667, 1.8849617185239378
-0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 2.1962099147677, -0.08296873581105724, 0.9954627514104355, 2.5771058149101185, 1.5682725702824865, 1.9930247932909642
2.95502605069618, -1.2771847753639567, 1.4950694069358221, 3.271715198937631, -1.1584740199809886, 4.025161999526926, -0.4525934332063723, 0.9362973635672355, 2.625000000006215, -0.4391849140993546
0.37405653072958694, 4.460561903151346, 0.3062227027221078, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 0.7549524308720055, 1.4308626550348549, 1.3037847446026363
3.060399903630634, -1.7125059844068367, 1.7608100111432805, 1.1903523344964249, 2.189678790963335, 0.10956870504973693, 0.8736631862549735, 5.155171287178859, -2.4205238875413673, 1.7742185302502982
0.10923755799092896, 2.1417059112856993, 0.8094564343540063, 3.1872408328438637, -0.8879933368307916, 2.8559237911657864, 3.1729106822680455, -2.9067220239597362, 2.260416666668667, 1.2386563612328687
-0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 2.842515272058769, -1.3755794503931953, 1.6417681087015046, 3.2234111722011876, 0.2756618557003483, 2.6393301505820332
2.3087206934051108, -1.9234901326550258, 2.141374764226891, 3.271715198937631, -1.8047793772720577, 4.671467356817995, 0.19371192408469673, 0.2899920062761664, 2.625000000006215, 0.2071204431917144
-0.2722488265614821, 5.753172617733484, -0.34008265456896125, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 0.1086470735809365, 2.723473369616993, 0.6574793873115673
3.1087039303670783, -2.3588113416979057, 1.7608100111432805, 0.5923510039417996, 2.78768012151796, 0.10956870504973693, 0.22735782896390452, 5.801476644469927, -2.4205238875413673, 2.3722198608049236
0.755542915281998, 2.7397072418403243, -0.3865462267552442, 3.7852421633984887, -0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362, 2.8584179972232926, -0.005650326612825579
0.2096146492492202, 2.306226487347605, 1.0924694492956395, -0.2765834871691487, 2.2928179682405876, -2.070188834420708, 2.2880734659925737, 3.271715198937631, -0.41894752832716453, 3.2856355078731023
2.260416666668667, -2.569795489946095, 3.3856814520725855, 2.673713868383006, -2.4510847345631266, 5.9157740446636895, -0.3559853797334847, 0.24168797953972262, 2.625000000006215, 0.2554244699281582
-0.918554183852551, 6.138403178483569, -0.07900785802797747, -0.1436212757919019, 3.6083105858924647, -0.34257686062646703, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236
2.3156211767287873, -2.097736545156922, 1.8751074113370425, 0.14112706973439612, 3.1246066555316014, 0.223866105243499, 0.25983782511736414, 5.345320424845278, -2.1111450642639396, 2.9042278179022305
1.0924694492956395, 3.271715198937631, -1.2554807178661926, 3.812789874134703, -0.464317113359602, 2.7899304177084683, 2.815227832254174, -2.4830458004885463, 3.2761285541268372, -0.8745848177237739
0.9367040294301926, 1.7742185302502982, 0.7830906260182119, 0.5648032932055858, 1.7608100111432805, -2.4071153684343494, 2.7392974001999773, 3.1574177987438694, -0.755874062340806, 3.427480618803078
2.260416666668667, -2.146119266474905, 3.494013185698703, 2.1417059112856993, -2.788011268576768, 5.829024355206141, 0.06769084373770495, 0.24168797953972262, 2.4299185769225495, 0.4505058930118237
-0.49487796038136145, 5.0684215977213105, 0.5672974992630916, 0.5026840814991671, 2.538329005130206, 0.08109936284472263, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236
1.6693158194377185, -1.451431187865853, 2.5214127686281116, -0.5051782875566729, 3.1246066555316014, 0.870171462534568, -0.3864675321737049, 4.6990150675542095, -1.4648397069728707, 2.9042278179022305
1.0924694492956395, 3.271715198937631, -1.2554807178661926, 3.1664845168436337, 0.828293601222536, 2.143625060417399, 2.168922474963105, -1.1904350859064086, 2.629823196835768, -0.8745848177237739
0.9367040294301926, 1.7742185302502982, 0.13678526872714283, 1.2111086504966548, 1.7608100111432805, -2.4071153684343494, 3.3856027574910463, 2.5111124414528003, -0.755874062340806, 3.427480618803078
2.260416666668667, -1.499813909183836, 2.847707828407634, 2.1417059112856993, -2.788011268576768, 5.182718997915073, 0.7139962010287739, 0.24168797953972262, 2.4299185769225495, 0.4505058930118237
0.15142739690970758, 3.7758108831391723, 1.2136028565541606, 1.1489894387902362, 1.245718290548068, 0.7274047201357916, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236
1.0230104621466494, -0.8051258305747839, 3.1677181259191807, -1.151483644847742, 3.1246066555316014, 1.516476819825637, -1.0327728894647739, 4.05270971026314, -0.8185343496818016, 2.9042278179022305
1.0924694492956395, 3.271715198937631, -1.2554807178661926, 2.5201791595525647, 2.1209043158046743, 1.4973197031263303, 1.522617117672036, 0.1021756286757296, 1.983517839544699, -0.8745848177237739
0.9367040294301926, 1.7742185302502982, -0.5095200885639262, 1.857414007787724, 1.7608100111432805, -2.4071153684343494, 4.031908114782115, 1.8648070841617312, -0.755874062340806, 3.427480618803078
2.260416666668667, -0.853508551892767, 2.2014024711165647, 2.1417059112856993, -2.788011268576768, 4.536413640624003, 1.360301558319843, 0.24168797953972262, 2.4299185769225495, 0.4505058930118237
0.7977327542007766, 2.483200168557034, 1.8599082138452296, 1.7952947960813053, -0.04689242403407001, 1.3737100774268607, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236
0.3767051048555804, -0.1588204732837149, 3.8140234832102498, -1.797789002138811, 3.1246066555316014, 2.162782177116706, -1.679078246755843, 3.4064043529720713, -0.17222899239073258, 2.9042278179022305
1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.8738738022614956, 3.413515030386812, 0.8510143458352613, 0.8763117603809669, 1.3947863432578678, 1.3372124822536302, -0.8745848177237739
0.9367040294301926, 1.7742185302502982, -1.1558254458549952, 2.503719365078793, 1.7608100111432805, -2.4071153684343494, 4.6782134720731845, 1.2185017268706622, -0.755874062340806, 3.427480618803078
2.260416666668667, -0.20720319460169798, 1.5550971138254956, 2.1417059112856993, -2.788011268576768, 3.890108283332934, 2.006606915610912, 0.24168797953972262, 2.4299185769225495, 0.4505058930118237
1.4440381114918457, 1.190589453974896, 2.5062135711362985, 2.441600153372374, -1.339503138616208, 2.0200154347179295, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236
-0.2696002524354887, 0.4874848840073541, 4.460328840501319, -2.44409435942988, 3.1246066555316014, 2.8090875344077753, -2.325383604046912, 2.7600989956810023, 0.47407636490033644, 2.9042278179022305
1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.2275684449704265, 4.706125744968951, 0.2047089885441922, 0.23000640308989795, 2.6873970578400055, 0.6909071249625611, -0.8745848177237739
1.0924694492956395, 1.7742185302502982, -1.8021308031460643, 3.1221124494740957, 1.7887222840390467, -2.2234376756731367, 5.14084113660304, 0.5721963695795931, -0.755874062340806, 3.271715198937631
2.2883289395644333, 0.2554244699281582, 1.0645571763998734, 2.169618184181465, -2.6043335758155552, 3.0880375061764185, 2.625000000006215, 0.42536567230093547, 2.09047546429589, 0.5783590399815045
1.722988083260489, 0.10956870504973693, 3.1246066555316014, 2.9042278179022305, -2.4205238875413673, 2.610496246217467, 0.4398694260896838, 0.07174677716694536, 2.597087727110449, 0.8207653262321024
-0.8879933368307916, 1.261643388268104, 4.767191085165728, -2.9067220239597362, 3.0966943826358357, 3.2996274718333973, -2.788011268576768, 2.1417059112856993, 1.2761471420568522, 2.7205501251410174
1.2482348691610863, 3.1159497790721846, -1.2554807178661926, 1.4391584106274053, 4.957163443841828, -0.257918675985664, -0.38838668130540505, 3.09420017657833, 0.90249709061954, -0.8745848177237739
1.0924694492956395, 1.7742185302502982, -1.5905408374890855, 2.264217126526048, 2.4350276413301155, -1.5771323183820676, 4.282945813654992, 0.7837863352365719, -0.755874062340806, 3.271715198937631
2.9346342968555024, 0.2554244699281582, 0.4182518191088044, 2.815923541472534, -1.9580282185244862, 2.4417321488853494, 2.625000000006215, 1.0716710295920044, 1.4441701070048207, -0.06794631730956455
1.07668272596942, 0.10956870504973693, 3.1246066555316014, 2.9042278179022305, -2.4205238875413673, 1.9641908889263977, 1.732480140671822, -0.5745585801241236, 1.95078236981938, 2.1133760408142406
-0.8879933368307916, 1.7179763868830735, 4.310858086550758, -2.9067220239597362, 2.4503890253447667, 3.489599830509497, -2.3316782699617984, 2.1417059112856993, 1.9224524993479213, 2.0742447678499487
1.7045678677760558, 2.2032837818422455, -0.799147719251223, 2.0854637679184744, 3.854525087935789, 0.1984143226293056, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739
0.6361364506806698, 2.2305515288652678, -0.9442354801980164, 1.4279394105588794, 2.625000000006215, -0.9308269610909987, 3.446668097687824, 0.5174256952977019, -0.29954106372583633, 3.271715198937631
3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 2.549562901533664, -0.8553898626184476, 1.7954267915942803, 2.1686670013912455, 2.1743093854980433, 0.7978647497137519, -0.257918675985664
0.8867103672933205, 0.10956870504973693, 2.668273656916632, 3.3605608165172, -2.4205238875413673, 1.7742185302502982, 2.56875785663899, -1.2208639374151926, 1.7608100111432805, 2.493320758166439
-0.8879933368307916, 2.3642817441741424, 3.6645527292596896, -2.9067220239597362, 2.260416666668667, 3.0332668318945273, -1.6853729126707295, 2.1417059112856993, 2.1124248580240206, 1.8842724091738492
2.350873225067125, 0.9106730672601072, -0.15284236196015394, 2.7317691252095435, 2.561914373353651, 0.8447196799203747, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739
-0.010168906610399181, 2.876856886156337, -0.2979301229069473, 0.7816340532678104, 2.625000000006215, -0.28452160379992963, 2.800362740396755, -0.1288796619933672, 0.34676429356523264, 3.271715198937631
3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 1.903257544242595, 0.4372208519636904, 1.1491214343032115, 1.5223616441001764, 3.466920100080181, 0.1515593924226828, -0.257918675985664
0.9930696508563017, 0.10956870504973693, 2.021968299625563, 4.006866173808269, -2.4205238875413673, 1.8805778138132794, 3.1087039303670783, -1.8671692947062617, 1.7608100111432805, 2.386961474603458
-0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362, 2.3667759502316486, 2.280602191040477, -1.0390675553796604, 2.2480651948486803, 1.8997062908980584, 1.9906316927368302
2.7844600152322316, -0.27557836375904965, 0.4934629953309151, 3.271715198937631, 1.375662942334494, 1.4910250372114437, -0.28202739774242386, 2.797868534339249, 1.0924694492956395, -0.7682255341607928
-0.6564742639014682, 3.629521527010387, 0.13565666725815934, 0.24168797953972262, 2.625000000006215, 0.2554244699281582, 2.260416666668667, -0.7751850192844363, 1.099428934419283, 3.16535591537465
3.230965939094583, 0.14906518636517702, 0.22827946043270494, 1.363311470514507, 1.517112999419866, 0.6091753605751236, 0.8760562868091074, 4.653171531099338, -0.38838668130540505, -0.257918675985664
1.6393750081473708, 0.10956870504973693, 1.4820222258974751, 4.546812247536357, -2.4205238875413673, 2.5268831711043482, 3.002344646804097, -2.4071153684343494, 1.7608100111432805, 1.7406561173123891
-0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362, 3.013081307522717, 0.9879914764583388, -0.3927621980885915, 2.8943705521397494, 0.6070955763159203, 2.6369370500278992
2.1381546579411626, -0.9218837210501186, 1.1397683526219842, 3.271715198937631, 0.729357585043425, 2.137330394502513, 0.36427795954864517, 2.15156317704818, 1.0924694492956395, -0.12192017686972376
-1.3027796211925373, 4.922132241592525, -0.5106486900329097, 0.24168797953972262, 2.625000000006215, 0.2554244699281582, 2.260416666668667, -1.4214903765755054, 2.392039649001421, 2.519050558083581
3.6083105858924647, -0.497240170925892, 0.22827946043270494, 1.09435076002132, 1.7860737099130533, 0.6091753605751236, 0.22975092951803835, 5.299476888390407, -0.38838668130540505, 0.011042034507523085
2.2856803654384397, 0.37852941554292396, 0.944100804911101, 4.815772958029544, -2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 2.0297707216364675, 0.825390049528133
-0.6190326263376046, 2.6352671074090432, 3.1246066555316014, -2.637761313466549, 3.121465243827412, -0.035658527630612086, 0.25354315920247755, 3.271715198937631, -0.41655442777303064, 3.2832424073189683
1.7608100111432805, -1.5681890783411876, 2.05503442040624, 3.0027544884444444, 0.08305222775235593, 3.0525964622867687, 0.47266189585334006, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582
-1.9490849784836062, 5.945782245681476, -0.8879933368307916, 0.24168797953972262, 2.8939607104994023, -0.013536240565028862, 2.260416666668667, -1.7988350233733872, 3.1467289425971847, 2.1417059112856993
3.339349875399278, -0.8745848177237739, 0.22827946043270494, 0.44804540273025106, 2.4323790672041223, 0.6091753605751236, -0.1475937172798436, 5.676821535188289, -0.38838668130540505, 0.6573473917985921
2.9319857227295087, 1.024834772833993, -0.348509909671037, 5.462078315320613, -2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 2.6760760789275366, -0.46722066505400506
0.02727273095346444, 1.9889617501179744, 3.1246066555316014, -1.99145595617548, 2.475159886536343, -0.6819638849216811, 0.8998485164935466, 3.271715198937631, -1.0628597850640997, 3.9295477646100374
1.7608100111432805, -2.2144944356322567, 3.3476451349883782, 2.3564491311533753, -0.5632531295387131, 4.3452071768689065, -0.17364346143772896, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582
-2.5953903357746753, 6.138403178483569, -0.43430891234181546, 0.24168797953972262, 3.540266067790471, -0.6598415978560979, 2.260416666668667, -1.345150598884411, 2.6930445181082088, 2.1417059112856993
2.2393600936192324, -0.4209003932347978, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 0.30609070720913256, 4.769452686210337, 0.06529774318357112, 1.3036527490896612
3.1246066555316014, 1.6711401301250621, -1.187436199764199, 5.20101482363373, -1.966839463052391, 2.9042278179022305, 2.171315575517239, -1.9534309439453734, 3.3223814362186057, -1.306146955147167
1.1272625127335096, 1.3426563928269053, 2.6709222310426255, -0.8914661743954349, 1.8288545292452743, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 3.668484272923154
1.7608100111432805, -2.4071153684343494, 4.1865714250815405, 1.7101437738623062, -0.755874062340806, 4.730449042473093, -0.3662643942398218, 1.7742185302502982, 0.6387850248066633, 0.7091088944171344
-2.788011268576768, 5.684718753994593, 0.21199644494925354, 0.24168797953972262, 3.732887000592564, -0.8524625306581908, 2.260416666668667, -0.698845241593342, 2.0467391608171397, 2.1417059112856993
0.9467493790370944, 0.22540496405627122, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 0.9523960645002016, 3.4768419716281986, 0.7116031004746401, 1.94995810638073
3.1246066555316014, 2.317445487416131, -1.833741557055268, 4.55470946634266, -1.320534105761322, 2.9042278179022305, 1.5250102182261698, -1.3071255866543043, 3.968686793509675, -1.952452312438236
2.4198732273156476, 0.6963510355358362, 2.0246168737515564, 0.4011445401867032, 1.1825491719542052, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 3.022178915632085
1.7608100111432805, -2.4071153684343494, 4.832876782372609, 1.0638384165712371, -0.755874062340806, 4.730449042473093, -0.3662643942398218, 1.7742185302502982, -0.007520332484405756, 1.3554142517082033
-2.788011268576768, 5.038413396703524, 0.8583018022403226, 0.24168797953972262, 3.732887000592564, -0.8524625306581908, 2.260416666668667, -0.05253988430227299, 1.4004338035260706, 2.1417059112856993
-0.3458613355450436, 0.8717103213473403, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 1.5987014217912705, 2.1842312570460605, 1.3579084577657092, 2.596263463671799
3.1246066555316014, 2.9637508447072003, -2.480046914346337, 3.9084041090515917, -0.674228748470253, 2.9042278179022305, 0.8787048609351008, -0.6608202293632354, 4.614992150800743, -2.598757669729305
