1.556403179628497, -0.5869909046409358, 0.3654796250577396, 1.4246273178326656, -1.199031207302439, 1.3948008911874807, 0.7661073282213179, -0.8127299764893856
-0.23370376326190836, 0.6509847267301465, 1.1391222161602588, -0.39530605170292443, 0.5910757355879663, -0.03908738538686653, -0.007535262881201252, 1.2031160382494694
0.21806084764902547, -0.2605986649700628, 1.0044148294273971, 0.4126772255240673, 0.1393111246770325, 1.0684086515166078, 0.1271721238516604, 0.19922011581921267
-0.8726389676315658, 1.6203970017177074, -0.20330494676624317, -0.022291163763983567, 1.2300109399576238, -1.0084996603744276, 1.3348919000453006, 0.8301011503105286
1.2923540827242632, -0.548537918266929, 0.32294180773670234, 1.1564933899814016, -0.9349821103982053, 1.356347904813474, 0.8086451455423551, -0.5445960486381216
0.07696798191039293, 0.8340430199393359, 0.645392177778768, 0.14096180399960362, 0.280403990415665, -0.22214567859605594, 0.4861947755002895, 0.6668481825469413
0.4436569581792522, -0.7117908860305162, 1.4981448678088878, 0.1445432976728033, -0.08628498585319425, 1.5196008725770611, -0.36655791452983033, 0.46735404367047667
-1.0982350781617924, 1.5778591843966703, 0.06482898108502086, -0.022291163763983567, 1.4556070504878504, -0.9659618430533903, 1.0667579721940366, 0.8301011503105286
0.7560862270217353, -0.012270062564401003, 0.054807879885438296, 0.8883594621301376, -0.39871425469567734, 0.820080049110946, 1.0767790733936191, -0.2764621207868576
0.613235837612921, 0.5659090920880719, 0.37725824992750395, 0.6772296597021317, -0.255863865286863, 0.04598824925520806, 0.7543287033515534, 0.13058032684441334
0.4436569581792522, -0.5019152699988613, 1.556403179628497, -0.12359063017846071, -0.08628498585319425, 1.3097252565454063, -0.4248162263494394, 0.7354879715217407
-0.6784838460984827, 1.0998496405137512, 0.3329629089362849, 0.1875844522676714, 1.0358558184245406, -0.4879522991704713, 0.7986240443427726, 0.6202255342788736
0.21981837131920726, 0.31412217710647206, 0.20642518409748417, 0.4103499182472186, 0.13755360100685068, 0.4936878094400729, 0.9251617691815732, 0.20154742309606136
0.7297524612521391, 0.5076507802684629, 0.10912432207623995, 1.0036218993730046, -0.3723804889260811, 0.10424656107481711, 1.0224626312028176, -0.19581191282645974
0.4436569581792522, -0.23378134214759724, 1.346527563596842, -0.18184894199806978, -0.08628498585319425, 1.0415913286941423, -0.21494061031778444, 0.7937462833413498
-0.14221599039595462, 0.5635817848112232, 0.6010968367875489, 0.4557183801189354, 0.49958796272201256, 0.04831555653205675, 0.5304901164915086, 0.35209160642760956
-0.31644948438332077, 0.582256104957736, 0.4745591119487482, -0.1259179374553094, 0.6738214567093788, 0.22555388158880887, 0.6570278413303092, 0.7378152787985894
0.7297524612521391, 0.5076507802684629, -0.15900960577502407, 1.2717558272242686, -0.3723804889260811, 0.10424656107481711, 1.2905965590540815, -0.46394584067772376
0.4436569581792522, 0.034352585703666776, 1.078393635745578, -0.18184894199806978, -0.08628498585319425, 0.7734574008428782, 0.05319331753347958, 0.7937462833413498
0.39405186530657343, 0.027313929108695206, 0.8692307646388129, 0.7238523079701994, -0.036679892980515466, 0.5845834122345848, 0.26235618864024457, 0.08395767857634555
-0.8527173400858488, 0.850390032809, 0.7426930398000122, -0.6621857931578374, 1.2100893124119068, -0.04258004626245514, 0.38889391347904523, 1.2740831345011174
0.7297524612521391, 0.5053234729916142, -0.4248162263494394, 1.5398897550755328, -0.3723804889260811, 0.10657386835166581, 1.556403179628497, -0.7320797685289878
0.4390023436255548, 0.3048138208317795, 0.8102597078943139, -0.18417624927491846, -0.08163037129949685, 0.5029961657147655, 0.3213272453847436, 0.7960735906181985
0.9303197210091014, -0.5066266193169842, 1.1327100779363795, 0.9943135430983121, -0.5729477486830434, 1.1185239606602642, -0.001123124657322075, -0.18650355655176715
-1.1967039000255901, 1.1161966533834153, 1.0108269676512762, -1.0084996603744276, 1.5540758723516481, -0.30838666683687044, 0.12075998562778123, 1.6203970017177074
0.5421257800430499, 0.23718954514035015, -0.23486223786350147, 1.4304430132317696, -0.1847538077169919, 0.3747077962029298, 1.366449191142559, -0.6226330266852247
0.090361169132116, 0.8410816765343075, 0.35449909883396064, -0.07705681470800402, 0.26701080319394194, -0.033271689987762545, 0.7770878544450969, 0.688954156051284
1.2789608955025402, -0.7747605471682482, 1.0522028312942047, 1.1553280363826617, -0.9215889231764823, 1.3866578885115282, 0.0793841219848527, -0.3475180498361167
-0.9285699721743261, 1.1161966533834153, 1.091334214293451, -0.8208729791653383, 1.2859419445003841, -0.30838666683687044, 0.04025273898560645, 1.4327703205086182
0.27399185219178585, -0.030944382710913855, 0.30140561783902653, 0.8941751575292416, 0.08338012013427211, 0.6428417240541938, 0.8301813354400309, -0.08636517098269661
-0.177772758719148, 1.3773495322368354, -0.18176875686856742, 0.19107711314325998, 0.535144731045206, -0.5695395456902905, 1.3133557101476248, 0.42082022820001996
1.5470948233538042, -1.0084996603744276, 1.0178080166491201, 1.1553280363826617, -1.1897228510277462, 1.6203970017177074, 0.11377893662993732, -0.3475180498361167
-0.6260412296779776, 1.0474070240932463, 1.1257290289385355, -0.5527390513140743, 0.9834132020040355, -0.23959703754670122, 0.0058579243405218265, 1.1646363926573542
-0.028536890304562794, -0.23028868127200863, 0.80327865889647, 0.35790730182671354, 0.38590886263062074, 0.8421860226152886, 0.32830829438258746, 0.4499026847198314
-0.4115118719253274, 1.5860021870726229, -0.4248162263494394, 0.45921104099452403, 0.7688838442513853, -0.778192200526078, 1.556403179628497, 0.15268630034875597
1.2631827934068407, -0.7152792741527715, 0.7496740887978561, 0.8965024648060903, -0.9058108210807828, 1.3271766154960514, 0.3819128644812013, -0.0886924782595453
-0.08977337397544953, 0.7699647399672895, 0.8762118136366568, -0.025779551886238858, 0.4471453463015075, 0.037845246579255386, 0.25537513964240066, 0.6376768932295188
-0.04715360285394798, -0.22098032499731604, 1.071412586747734, 0.08046501770075694, 0.4045255751800059, 0.832877666340596, 0.06017436653132348, 0.727344968845788
-0.4115118719253274, 1.3178682592213589, -0.16599065477286795, 0.4685193972692166, 0.7688838442513853, -0.510058272674814, 1.2975776080519255, 0.14337794407406337
0.7269149377043128, -0.17901141845024346, 0.4815401609465921, 0.6283685369548262, -0.3695429653782548, 0.7909087597935235, 0.6500467923324653, 0.1794414495917187
0.4464944817270785, 0.5018308121160255, 0.6080778857853928, 0.5104883038162892, -0.08912250940102054, 0.3059791744305194, 0.5235090674936647, 0.10140903752699082
-0.04715360285394798, -0.22098032499731604, 1.339546514598998, -0.18766891015050707, 0.4045255751800059, 0.832877666340596, -0.20795956131994053, 0.995478896697052
-0.4115118719253274, 1.0497343313700949, 0.10214327307839605, 0.4685193972692166, 0.7688838442513853, -0.2419243448235499, 1.0294436802006615, 0.14337794407406337
0.19064708200178476, 0.35725643725228456, 0.21340623309532808, 0.36023460910356225, 0.1667248903242732, 0.25464090409099543, 0.9181807201837293, 0.4475753774429827
0.9827623374296065, 0.23369688426476154, 0.3399439579341288, 1.0467561595188173, -0.6253903651035486, 0.5741131022817834, 0.7916429953449287, -0.43485881817553723
-0.04715360285394798, -0.16970306217555087, 1.556403179628497, -0.45580283800177107, 0.4045255751800059, 0.7816004035188309, -0.4248162263494394, 1.263612824548316
-0.30895734628179705, 0.7303231406970657, 0.37027720092966004, 0.5197966600909818, 0.666329318607855, 0.07748684584947926, 0.7613097523493974, 0.09210068125229823
-0.3456207737007433, 0.8422470301330475, 0.047826830887594395, 0.04082341843053306, 0.7029927460268012, -0.23034968878976744, 1.083760122391463, 0.7669865681160118
1.4164756674886043, 0.016840219235262695, 0.07181003008286477, 1.53174675239958, -1.0591036951625463, 0.7909697673112822, 1.0597769231961927, -0.9198494110563
-0.04715360285394798, 0.09843086567571313, 1.5051259168067317, -0.67265950303127, 0.4045255751800059, 0.5134664756675669, -0.37353896352767424, 1.480469489577815
0.22731050942073094, 0.19405528499453767, 0.6384111287809241, 0.7879305879422458, 0.130061462905327, 0.6137547015520073, 0.49317582449813335, -0.1760332465989658
-0.8818886294032713, 1.1103809579843114, 0.3159607587388584, -0.49544443727199494, 1.2392606017293293, -0.49848361664103147, 0.815626194540199, 1.30325442381854
1.2369919889554677, 0.016840219235262695, -0.19632389776839926, 1.6203970017177074, -0.8796200166294097, 0.7909697673112822, 1.3279108510474567, -1.0084996603744276
0.13233007567918859, 0.36656479352697713, 1.057508310422331, -0.31369214596499684, 0.22504189664686935, 0.24533254781630282, 0.07407864285672634, 1.1215021325115417
0.5840946865901224, -0.3422125707079904, 1.0860287351653246, 0.6970971587272367, -0.22672271426406448, 1.1500225572545353, 0.04555821811373281, -0.08519981738395668
-1.199031207302439, 1.3785148858355754, 0.40461100805698585, -0.633103336638026, 1.556403179628497, -0.7666175444922955, 0.7269759452220715, 1.440913323184571
0.9688580611042037, -0.022801380034961183, -0.20569094854607894, 1.401271723914347, -0.6114860887781457, 0.8306113665815061, 1.3372779018251364, -0.7893743825710671
0.32118080499000484, 0.674340320648465, 0.5212404547198031, 0.18293411046730731, 0.03619116733605311, -0.06244297930518506, 0.6103464985592544, 0.6248758760792377
0.8522286144413864, -0.8125870151711625, 1.516761580358273, 0.4686048301461965, -0.4948566421153285, 1.6203970017177074, -0.3851746270792155, 0.14329251119708344
-1.133137796063083, 1.5545035904783517, 0.4308628200261178, -0.364969408786762, 1.490509768389141, -0.9426062491350717, 0.7007241332529397, 1.172779395333307
0.6744723212838077, -0.2384316839479613, 0.3043250951873171, 0.8650038682118191, -0.31710034895774974, 1.0462416704945063, 0.8272618580917404, -0.2531065268685391
0.07929868910787277, 1.1581045524127291, 0.011224410986407009, 0.45106803831857134, 0.2780732832181852, -0.5462072110694491, 1.1203625422926504, 0.3567419482279736
1.0941107303235185, -0.7863352032020307, 1.248627652507009, 0.4686048301461965, -0.7367387579974606, 1.5941451897485757, -0.11704069922795149, 0.14329251119708344
-0.5968699403605551, 1.0182357347758237, 0.6989967478773819, -0.09683548093549797, 0.954241912686613, -0.4063383934325437, 0.43259020540167564, 0.9046454674820429
0.13820446558127966, 0.029702243903302714, 0.5724590230385811, 0.328736012509291, 0.21916750674477828, 0.7781077426432422, 0.5591279302404764, 0.2831613288339889
0.07929868910787277, 1.1581045524127291, -0.256909516864857, 0.7192019661698353, 0.2780732832181852, -0.5462072110694491, 1.3884964701439144, 0.08860802037670962
1.0941107303235185, -0.5182012753507665, 0.9804937246557449, 0.4686048301461965, -0.7367387579974606, 1.3260112618973114, 0.1510932286233125, 0.14329251119708344
-0.060602084658027015, 0.48196787907329564, 0.9671306757286459, 0.17129844691576604, 0.41797405698408496, 0.12992946226998434, 0.16445627755041162, 0.6365115396307789
-0.39806339012124836, 0.2978361717545667, 0.8405929508898451, -0.207531843193237, 0.7554353624473062, 0.5099738147919782, 0.2909940023892123, 0.8194291845365169
0.07929868910787277, 1.0578773340460474, -0.4248162263494394, 0.9873358940210993, 0.2780732832181852, -0.44597999270276756, 1.556403179628497, -0.1795259074745544
0.8936562935901552, -0.14984012913282097, 0.7123597968044809, 0.3683776117795149, -0.5362843212640973, 0.9576501156793659, 0.41922715647457653, 0.24351972956376508
0.47566577104450103, 0.04592724173744924, 1.0348101668465466, 0.5396595931337117, -0.11829379871844306, 0.5659700996058308, 0.09677678643251086, 0.26815039341283325
-0.7338768090904131, 0.4657428812391491, 1.108726878741109, -0.6435724805290834, 1.091248781416471, 0.34206710530739587, 0.02286007453794829, 1.2554698218723634
0.07929868910787277, 0.7897434061947836, -0.32458900798275775, 1.1552426035056818, 0.2780732832181852, -0.17784606485150356, 1.4561759612618153, -0.3474326169591368
0.3573884378876272, 0.3864277265697071, 0.4442258689532169, 0.10024368392825089, -1.6465561569263543E-5, 0.42138225997683787, 0.6873610843258405, 0.5116536574150291
1.0119336267470291, -0.22220668611381478, 0.7666762389952826, 1.0759274488362398, -0.6545616544209711, 0.8341040274570948, 0.36491071428377486, -0.26811746228969474
-0.7338768090904131, 0.4657428812391491, 1.376860806592373, -0.9117064083803474, 1.091248781416471, 0.34206710530739587, -0.24527385331331572, 1.5236037497236274
0.07929868910787277, 0.5216094783435196, -0.056455080131493744, 1.1552426035056818, 0.2780732832181852, 0.09028786299976047, 1.1880420334105513, -0.3474326169591368
-0.1788794178149008, 0.9226955822722351, 0.1760919411019529, -0.1678902439230131, 0.5362513901409588, -0.11488559572569014, 0.9554950121771045, 0.7797875852662931
1.5482014824495571, -0.4903406139650788, 0.4985423111440186, 1.6121953045387678, -1.1908295101234991, 1.1022379553083588, 0.6330446421350389, -0.8043853179922228
-0.5625361332332293, 0.5543344360542894, 1.556403179628497, -1.0084996603744276, 0.9199081055592871, 0.2534755504922555, -0.4248162263494394, 1.6203970017177074
0.08514112288096959, 0.16488399567711515, 0.3830195235769541, 0.9011528066064544, 0.27223084944508835, 0.4470133456661648, 0.7485674297021033, -0.09334282005990936
-0.543806597660245, 1.3703718831596228, -0.0861995529762143, -0.1819343748750497, 0.9011785699863029, -0.5625618966130779, 1.2177865062552717, 0.7938317162183297
1.4678116248133566, -0.6698829870012024, 0.4017490591499384, 1.4490563258605236, -1.1104396524872986, 1.2817803283444824, 0.729837894129119, -0.6412463393139787
-0.2944022053819652, 0.8224683639055534, 1.0283370211049085, -0.4804335018508393, 0.6517741777080232, -0.01465837735900851, 0.10324993217414885, 1.0923308431941192
0.3532750507322336, -0.37138386002541285, 0.9192873792794822, 0.6330188787551903, 0.004096921593824354, 0.9832812013686929, 0.21229957399957528, 0.17479110779135465
-0.811940525511509, 1.6203970017177074, -0.06809074368303503, -0.1819343748750497, 1.1693124978375669, -0.8125870151711625, 1.1996776969620924, 0.7938317162183297
1.1815688876689132, -0.6336653684148439, 0.38364024985675915, 1.1809223980092596, -0.8241969153428552, 1.2455627097581239, 0.7479467034222983, -0.3731124114627147
-0.008159468237521936, 1.054384673170459, 0.5101779746955598, 0.05583435385168874, 0.3655314405635799, -0.24657468662391396, 0.6214089785834976, 0.5560629874915912
0.6033001692903184, -0.8714340971415824, 1.4374464256888309, 0.3648849509039263, -0.24592819696426038, 1.4833314384848624, -0.30585947240977346, 0.44292503564261865
-1.0619656440695937, 1.6022881924245282, 0.20004318416822897, -0.1819343748750497, 1.4193376163956517, -0.7944782058779832, 0.9315437691108285, 0.7938317162183297
0.6453010319663852, -0.09739751271231586, 0.11550632200549515, 0.9127884701579956, -0.2879290596403272, 0.7092948540555959, 1.0160806312735624, -0.10497848361145065
0.5281083874650061, 0.7862507453191949, 0.24204404684429584, 0.5921022095542168, -0.17073641513894813, 0.02155924122735004, 0.8895429064347616, 0.019795131789063218
0.6033001692903184, -0.7222569232299842, 1.556403179628497, 0.09675102305266228, -0.24592819696426038, 1.3341542645732642, -0.4248162263494394, 0.7110589634938826
-0.7636112962463975, 1.1849770906616661, 0.46817711201949297, -0.03275720096345161, 1.1209832685724554, -0.37716710411512117, 0.6634098412595645, 0.6446545423067316
0.10903317626385715, 0.28969316907861403, 0.14572674197742733, 0.4954773683951335, 0.2483387960622008, 0.3222041722646659, 0.9858602113016302, 0.31233261815141145
0.766021895344338, 0.667293991379529, -0.02608988100696818, 0.9791928913451466, -0.40864992301827996, 0.14051599516701596, 1.1576768342860255, -0.3672955500018667
0.6033001692903184, -0.45412299537872025, 1.4072260057168988, -0.02220573088700363, -0.24592819696426038, 1.0660203367220003, -0.27563905243784126, 0.8300157174335486
-0.22734344054386948, 0.6487092349591381, 0.736311039870757, 0.23537672688781242, 0.5847154128699275, 0.15910075158740686, 0.39527591340830043, 0.3765206144554676
-0.4272346794386709, 0.5578270969298781, 0.41386066982869135, -0.040790487307394534, 0.7846066517647288, 0.05407024441340191, 0.7177262834503662, 0.8486004738539394
0.766021895344338, 0.667293991379529, -0.2942238088582322, 1.2473268191964106, -0.40864992301827996, 0.14051599516701596, 1.4258107621372897, -0.6354294778531308
0.6033001692903184, -0.18598906752745623, 1.1390920778656348, -0.02220573088700363, -0.24592819696426038, 0.7978864088707363, -0.007505124586577275, 0.8300157174335486
0.30892441515865854, 0.11244137925661007, 1.004444967722021, 0.5035106547390764, 0.0484475571673994, 0.6953686072899349, 0.12714198555703643, 0.10838668660420356
-0.9635025351411989, 0.8259610247811421, 0.6819945976799554, -0.5770583430099225, 1.3208745074672568, -0.21406368343786208, 0.4495923555991021, 1.3848683295564674
0.766021895344338, 0.5297524810194721, -0.4248162263494394, 1.5154607470476746, -0.40864992301827996, 0.27805750552707276, 1.556403179628497, -0.9035634057043948
0.3282171485702047, 0.2196863706838646, 0.8709581500143707, -0.15974724124706044, 0.02915482375585325, 0.39221097065941535, 0.26062880326468674, 0.9675572277936054
0.8451922708611865, -0.2862849660858611, 0.9974958748531714, 0.9091860929503972, -0.48782029853512865, 1.0940949526324062, 0.13409107842588605, -0.29728875160711726
-1.0614896969423822, 0.9565534422723493, 0.9501285255312194, -0.8125870151711625, 1.41886166926844, -0.3446561009290693, 0.18145842774783807, 1.6203970017177074
0.6028242221631067, 0.26161855316820815, -0.12407704280815135, 1.3196578181764196, -0.24545224983704875, 0.5461914333783368, 1.255663996087209, -0.7077604768331395
-0.044853033951092115, 0.7559542263863926, 0.4396265489818755, -0.10148582273586204, 0.4022250062771501, -0.14405688504311265, 0.691960404297182, 0.9092958092824069
1.2182624533824833, -0.5544188939371252, 0.8925596201831386, 1.119058602290463, -0.8608904810564254, 1.3622288804836702, 0.23902733309591884, -0.5071612609471828
-0.793355769091118, 0.9565534422723493, 1.0550647802012523, -0.6493893419899314, 1.150727741417176, -0.3446561009290693, 0.07652217307780529, 1.4571993285364764
0.3346902943118427, -0.0065153746830558384, 0.41219081289437665, 0.7833899624738915, 0.022681678014215258, 0.8143253612296008, 0.7193961403846808, -0.17149262113061148
-0.31298696180235613, 1.2922220820889208, -0.09664130672065253, 0.16664810511540198, 0.6703589341284141, -0.6803247407456406, 1.22822825999971, 0.6411618814311429
1.4863963812337473, -0.8125870151711625, 0.882593813565912, 1.119058602290463, -1.1290244089076895, 1.6203970017177074, 0.24899313971314546, -0.5071612609471828
-0.5152560346226275, 0.936621829037896, 1.0650305868184788, -0.3812554141386673, 0.8726280069486854, -0.3247244876946161, 0.06655636646057868, 1.1890654006852124
0.056590559843352074, -0.25471768929986666, 0.9384928619796781, 0.24712210677136343, 0.30078141248270585, 1.0625276758464115, 0.19309409129937938, 0.3647752345719165
-0.5711550830363935, 1.6104311951004808, -0.4248162263494394, 0.434782032966666, 0.9285270553624515, -0.9985338537572009, 1.556403179628497, 0.37302795357987895
1.3483102435547556, -0.6044940790974214, 0.6144598857146479, 0.9209314728339483, -0.9909382712286977, 1.4123040656439663, 0.5171270675644095, -0.3090341314906683
0.02101182107990058, 0.5984811027918826, 0.9369102557567136, 0.08500564316911124, 0.33636015124615737, 0.01341623855139737, 0.1946766975223438, 0.7228043433774337
-0.0834230369461468, -0.1847108909051172, 1.2066267898309422, -0.09101861947465002, 0.4407950092722048, 0.9925208774516622, -0.07503983655188465, 0.70291596081793
-0.5711550830363935, 1.3422972672492168, -0.22668909689292482, 0.5047888313614154, 0.9285270553624515, -0.7303999259059369, 1.3582760501719822, 0.3030211551851295
0.8120423878522276, -0.06822622339489336, 0.346325957863384, 0.6527975449826843, -0.4546704155261697, 0.8760362099414383, 0.7852609954156735, -0.04090020363940428
0.5572796767824286, 0.3303471749406186, 0.6687763279054496, 0.6212734988716393, -0.19990770445637066, 0.2815501664026614, 0.46281062537360784, 0.1865364876749057
-0.0834230369461468, -0.1847108909051172, 1.4747607176822062, -0.35915254732591406, 0.4407950092722048, 0.9925208774516622, -0.3431737644031487, 0.9710498886691941
-0.5711550830363935, 1.0741633393979528, 0.041444830958339195, 0.5047888313614154, 0.9285270553624515, -0.4622659980546729, 1.0901421223207182, 0.3030211551851295
0.2757745321496996, 0.4680416323076347, 0.07819203001211997, 0.3846636171314203, 0.08159744017635834, 0.3397683542389103, 1.0533949232669375, 0.22723372421185972
1.0935475324849566, 0.062213247089354586, 0.4006424000541856, 1.1575413545741673, -0.7361755601588986, 0.5496840942539254, 0.7309445532248718, -0.34973136802762234
-0.0834230369461468, 0.0017805749998560869, 1.556403179628497, -0.6272864751771781, 0.4407950092722048, 0.8060294115466888, -0.4248162263494394, 1.239183816520458
-0.19817215122644696, 0.6195379456417156, 0.3095787588096032, 0.6912802972663887, 0.5555441235525049, -0.007640604298435605, 0.8220081944694543, 0.11652968928015624
-0.2604933235528284, 0.8178180221051894, 0.1830410339708025, -0.06996177662481705, 0.6178652958788864, -0.010008035558644449, 0.9485459193082549, 0.6818591179680971
1.2568324563775382, -0.01942921485693614, 0.1325084722029216, 1.507317744371722, -0.8994604840514802, 0.6313265562002162, 0.9990784810761358, -0.699507757825177
-0.0834230369461468, 0.2699145028511201, 1.3699117137235235, -0.7089289371234688, 0.4407950092722048, 0.5378954836954248, -0.2383247604444661, 1.3208262784667488
0.33809570447608106, 0.08327008993918755, 0.5777126866608672, 0.9594142251176527, 0.019276267849976887, 0.5286272514040924, 0.5538742666181903, -0.15160423857110777
-0.7967611792553564, 1.0859519499564534, 0.4511749618220665, -0.6062296323273451, 1.1541331515814144, -0.2781419634099085, 0.6804119914569909, 1.218126973670625
1.1017777858722595, -0.01942921485693614, -0.13562545564834239, 1.6203970017177074, -0.7444058135462016, 0.6313265562002162, 1.2672124089274, -0.8125870151711625
0.07163163355913173, 0.5380484307023841, 0.946723115366981, -0.3988195961129117, 0.2857403387669262, 0.26976155584416084, 0.18486383791207645, 1.0107169374561917
0.7193088896733305, -0.45299776576334044, 1.0009012850174097, 0.9174388119583596, -0.3619369173472726, 1.0648951071066204, 0.13068566826164768, -0.1096288254118147
-1.177974364452606, 1.3540858778077174, 0.564254219168052, -0.832388147019316, 1.535346336778664, -0.5462758912611725, 0.5673327341110055, 1.444285488362596
0.8336438580209955, -0.01942921485693614, -0.24870471299432786, 1.465342331212429, -0.47627188569493756, 0.6313265562002162, 1.3802916662733853, -0.6575323446658841
0.3397655614103957, 0.8061823585536482, 0.41045525966445295, 0.13744825958961632, 0.01760641091566221, 0.0016276279928968337, 0.7211316936146045, 0.4744490817536636
0.9874428175245945, -0.9892656214658685, 1.5371691407199377, 0.6493048841070956, -0.6300708451985366, 1.6011629628091484, -0.40558218744088037, 0.15850510243944932
-1.199031207302439, 1.6203970017177074, 0.566077023109326, -0.585311062017885, 1.556403179628497, -0.8125870151711625, 0.5655099301697315, 1.197208403361165
0.5636871262284576, -0.2628606919758193, 0.24362665306726028, 0.950131318359734, -0.20631515390239963, 0.8747580333190993, 0.8879603002117972, -0.14232133181318896
0.1155681232000716, 1.3177477635237953, -0.12398979209680111, 0.4266390302907133, 0.24180384912598635, -0.5099377769772504, 1.2555767453758586, 0.18525831105256665
1.2537539414345846, -1.0066768564331536, 1.3093260946270657, 0.6282480412572626, -0.8963819691085266, 1.6185741977764336, -0.17773914134800833, 0.17956194528928227
-0.6819973905084699, 1.1033631849237384, 0.83421095096059, -0.31717713416662097, 1.039369362834528, -0.29555319837719357, 0.2973760023184675, 0.929074475509901
0.02741927052592956, 0.005273235875444697, 0.5117605809185243, 0.4138634626572059, 0.32995270180012837, 0.6066241054678353, 0.6198263723605332, 0.39394652388933904
0.1155681232000716, 1.3177477635237953, -0.3921237199480651, 0.6947729581419774, 0.24180384912598635, -0.5099377769772504, 1.5237106732271226, -0.08287561679869734
1.2537539414345846, -0.7385429285818896, 1.0411921667758017, 0.6282480412572626, -0.8963819691085266, 1.3504402699251696, 0.09039478650325566, 0.17956194528928227
-0.1457295348059419, 0.5670953292212105, 1.102344878811854, -0.049043206315356955, 0.5031015071319999, 0.24071465732533445, 0.02924207446720349, 0.660940547658637
-0.5088485851765985, 0.2734071637267087, 0.7798945087697883, -0.12240439304532214, 0.8662205575026564, 0.3384901776165713, 0.3516924445092692, 0.930214379591867
0.1155681232000716, 1.0823063420739056, -0.4248162263494394, 0.9629068859932414, 0.24180384912598635, -0.2744963555273606, 1.556403179628497, -0.35100954464996137
0.7828710985348051, -0.2349675792807358, 0.7730582389245377, 0.3928066198073729, -0.4254991262087472, 0.8468649206240157, 0.35852871435451966, 0.41500336673917204
0.39053832089658613, 0.26626889496857226, 0.8995959637633385, 0.4545321429857968, -0.03316634857052819, 0.5415410915779727, 0.231990989515719, 0.15736519835748317
-0.5742335979793469, 0.306099670128083, 1.0480284366210524, -0.4232308272979604, 0.9316055703054049, 0.305797671215197, 0.08355851665800515, 1.2310408138445053
0.1155681232000716, 0.8141724142226415, -0.18937480489954964, 0.9955993923946156, 0.24180384912598635, -0.006362427676096585, 1.320961758178607, -0.3837020510513356
0.2466032428322771, 0.3013002764217922, 0.5049243110732737, 0.12467269195610892, 0.11076872949378085, 0.31059706492148775, 0.6266626422057837, 0.683137294590436
0.9268061765991141, -0.0018650328826917764, 0.6314620359120744, 0.9907999986883248, -0.5694342042730562, 0.8096750194292367, 0.5001249173669831, -0.37890265734504486
